iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.49080364579516383,0.8575818844219754,0.49080364579516383,0.8575818844219754,0.7562062731012704,0.3355694594917565,0.46845602847039935,0.3271229367957741,0.34971906962643107,0.8346358605597096,0.3764962219734624,3.007096826821111,2.2787030313070132e-07
577,0.5273315252115047,0.8815342142984872,0.5273315252115047,0.8815342142984872,0.7806837852112954,0.3465431103266844,0.47552705846368987,0.2919447361053459,0.39070834283648026,0.8052836527568835,0.42583770008573546,3.012317481034342,2.1394711907455437e-07
578,0.5111628212522658,0.882347592491981,0.5111628212522658,0.882347592491981,0.7810496338643134,0.271961844160877,0.3966536464565612,0.24790113335844743,0.30907163653489267,0.7347117154351268,0.4336367446002794,3.017538135247573,2.0058873759417418e-07
579,0.5461361672706404,0.9041007096428836,0.5461361672706404,0.9041007096428836,0.8168408423662192,0.3129281123538404,0.4448767425836798,0.31960975584872436,0.37232772909356165,0.8294127931156957,0.42298174250602266,3.0227587894608043,1.8779559452950103e-07
580,0.5153755330364487,0.8913014595366837,0.5153755330364487,0.8913014595366837,0.7898823074065152,0.3212514360021449,0.36185486791396715,0.24671440524840732,0.33072548340079927,0.7686310458623398,0.4019845359664552,3.0279794436740355,1.7556810727860602e-07
581,0.6047269511440911,0.9045300043710784,0.6047269511440911,0.9045300043710784,0.8121050018817189,0.3671550833390125,0.37792922976327004,0.30908144710375224,0.3461281012009745,1.0941098637975053,0.384751051647782,3.0332000978872666,1.6390667478408487e-07
582,0.5314888439021599,0.8858655742573334,0.5314888439021599,0.8858655742573334,0.7893185196444397,0.25841407981484776,0.4230949919184912,0.2789511451238872,0.30632022999430586,0.8886848408087599,0.41651038534423995,3.038420752100498,1.5281167752002825e-07
583,0.4877458982125877,0.8723764796391008,0.4877458982125877,0.8723764796391008,0.761498287785799,0.38302118669345453,0.4315672682713083,0.29960746234384056,0.32480780635225515,0.8296234885727057,0.35764866608159074,3.0436414063137285,1.422834774796108e-07
584,0.5901914159100502,0.9007506569586107,0.5901914159100502,0.9007506569586107,0.8168773073703061,0.675082184349159,0.3777218495329743,0.3038610669708753,0.4156012279117338,0.94640331231264,0.40650644438209516,3.0488620605269596,1.323224181632875e-07
585,0.5526477007855584,0.8699870786841526,0.5526477007855584,0.8699870786841526,0.7836727909743789,0.4216290231116616,0.40807081316151306,0.35845187726191885,0.3476115222030295,0.8468056828655304,0.3945016664238848,3.0540827147401908,1.2292882456757785e-07
586,0.4906282856849572,0.9054861806850266,0.4906282856849572,0.9054861806850266,0.8021202567033472,0.24736506152756313,0.5593949488190627,0.34383943356301505,0.37353996685416463,0.7787038147667749,0.35339497363928907,3.059303368953422,1.1410300317446893e-07
587,0.5136814749244748,0.8828119359835138,0.5136814749244748,0.8828119359835138,0.7814983329735702,0.3278231931532224,0.27388622129658946,0.3299554694184894,0.3344281478020848,0.81727874947422,0.37038054870078135,3.064524023166653,1.0584524194141034e-07
588,0.5403472518432209,0.8569469289963779,0.5403472518432209,0.8569469289963779,0.7725482061505322,0.36038420326250464,0.30263884911391603,0.270677228546746,0.3174694032699104,0.9032152952246368,0.3708732229687967,3.069744677379884,9.815581029192199e-08
589,0.5046033155985072,0.8904098032064581,0.5046033155985072,0.8904098032064581,0.7802416142076255,0.3701614236184498,0.46196309880663955,0.2913222431664043,0.33524299461283974,0.7701499708070508,0.3691566462378481,3.0749653315931154,9.103495910680538e-08
590,0.580440282989535,0.8922806132817622,0.580440282989535,0.8922806132817622,0.815188322681934,0.4021634437519848,0.41045340080976966,0.2899544893358525,0.2894308858863098,0.7764032469965539,0.6077225118940965,3.0801859858063465,8.44829207159545e-08
591,0.5241590474558085,0.8797969498308152,0.5241590474558085,0.8797969498308152,0.7847540490329267,0.23554452059380773,0.3102235874018194,0.25030791964615423,0.33931642427794767,0.852723162967931,0.41769002341213746,3.0854066400195777,7.849990889077954e-08
592,0.5460334189144241,0.912747467514125,0.5460334189144241,0.912747467514125,0.8221237361431127,0.4146322132540397,0.4402796831974179,0.2733688389758404,0.3260704351033577,0.936986912610982,0.3976228518496628,3.0906272942328084,7.308611883722644e-08
593,0.5549019773086435,0.9022758662043201,0.5549019773086435,0.9022758662043201,0.8160797106102111,0.5093035951212092,0.33474489326354834,0.29443667968147624,0.304310582292354,0.9133173376247783,0.35935436521145264,3.0958479484460395,6.824172718941521e-08
594,0.49012858222228173,0.8761597422022162,0.49012858222228173,0.8761597422022162,0.7665753285400573,0.26724049289952073,0.34807337573571456,0.24752994014439197,0.33437895752644964,0.7789320337509288,0.35579812021044516,3.1010686026592706,6.396689200387202e-08
595,0.5512386419600599,0.9152934890990808,0.5512386419600599,0.9152934890990808,0.8147369148209697,0.37091853687842197,0.36964494735630066,0.32413514271646415,0.37152939017110176,0.8681966183880291,0.37969733145148304,3.106289256872502,6.026175275437231e-08
596,0.5196568072541653,0.8702170913091022,0.5196568072541653,0.8702170913091022,0.7746359161101286,0.40978214062065005,0.376451307772972,0.3081417789820047,0.37174479380151143,0.7643468150897416,0.3624069570059414,3.111509911085733,5.7126430327393206e-08
597,0.5147930741564989,0.859112686565594,0.5147930741564989,0.859112686565594,0.7660004328936345,0.39683945046317254,0.43999009165314806,0.33707770377497176,0.3228736617262706,0.8356546697068012,0.38388976215943943,3.116730565298964,5.456102701816732e-08
598,0.512423808733057,0.8869063427721148,0.512423808733057,0.8869063427721148,0.7941410415805878,0.28180779869438993,0.41344998894936885,0.3208506591856122,0.3372692134948274,0.7617693841864934,0.41683105636095474,3.1219512195121952,5.2565626527347694e-08
599,0.5311031361762883,0.8861814407042615,0.5311031361762883,0.8861814407042615,0.7785915406420832,0.3221262258579327,0.43265390570498635,0.33013537933046283,0.32816145976834044,0.9660751645271615,0.38860978780921496,3.1271718737254264,5.1140293958270274e-08
600,0.5405855022998222,0.9028417401919725,0.5405855022998222,0.9028417401919725,0.8004258349537854,0.333027333295408,0.30697220251649876,0.2744854979819291,0.33592022185221193,0.8892664102631371,0.42312687918249936,3.1323925279386575,5.0285075814839214e-08
