iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
460,0.511493423348345,0.488628681122753,0.511493423348345,0.488628681122753,0.4949935469776395,0.2870462424641943,0.4340836252656659,0.3347070133247809,0.3326360368525512,0.8395230247648164,0.3713104701357074,2.401500938086304,5.417796199938904e-06
461,0.5786758767358559,0.4970625042914673,0.5786758767358559,0.4970625042914673,0.5180218839086593,0.3265260754996717,0.3437977516819384,0.2571235448607701,0.365322045698513,0.7926129237688686,0.558915554112935,2.406721592299535,5.346015987748749e-06
462,0.558804123550325,0.51008626738319,0.558804123550325,0.51008626738319,0.5230749885085973,0.4134114218960965,0.5260778209861795,0.35262121912092,0.37636141075744634,0.8635295773068712,0.41560252257399566,2.411942246512766,5.2746331356491405e-06
463,0.5611785477490249,0.4788545855224543,0.5611785477490249,0.4788545855224543,0.5020796409808101,0.34586197348113107,0.38812257241150927,0.3060940302357816,0.355334780865924,0.9004718728392226,0.3956735741997013,2.417162900725997,5.203649972627177e-06
464,0.5849952509140143,0.5285450626328477,0.5849952509140143,0.5285450626328477,0.5443527153693143,0.4436481585638435,0.4074039376334275,0.42123829545572944,0.39892378426443,0.9091434004903696,0.40965839691315953,2.4223835549392283,5.133068814629427e-06
465,0.5406467229320444,0.49661564449865075,0.5406467229320444,0.49661564449865075,0.5080277055967598,0.4226019860262737,0.35890215033835593,0.2681163900778258,0.34869737648881066,0.8016436806989313,0.46636473739387796,2.4276042091524594,5.062891964486327e-06
466,0.5593305018151241,0.4790657051603104,0.5593305018151241,0.4790657051603104,0.5005802374798809,0.3652353987481509,0.3927267634874163,0.3122832924500109,0.3346931310724374,0.9575778513933061,0.3807708201413166,2.4328248633656906,4.9931217118371135e-06
467,0.5443184809130599,0.4598631640894584,0.5443184809130599,0.4598631640894584,0.4824936210643502,0.37164286335730307,0.4088585004318945,0.3146257286259066,0.3656647559155401,0.8887535349488256,0.37170924408180717,2.4380455175789217,4.92376033305508e-06
468,0.4934292609530999,0.48971017103752473,0.4934292609530999,0.48971017103752473,0.4907063886057589,0.3683746958108361,0.29299087095269893,0.3059915023079602,0.35025296886798246,0.7278671456019715,0.394039228726253,2.443266171792153,4.854810091173305e-06
469,0.49625885373860107,0.5288415086509626,0.49625885373860107,0.5288415086509626,0.520513180876151,0.24751232098126852,0.49900755954178294,0.2771396391328683,0.32226387493845343,0.7383765750768247,0.3899626873869706,2.4484868260053836,4.7862732358108365e-06
470,0.6115186159974154,0.44625497836578787,0.6115186159974154,0.44625497836578787,0.4936854348052296,0.32937075166366064,0.4061001272948202,0.32884127567891336,0.3670555020618551,0.8593745888969259,0.5772680373222245,2.4537074802186147,4.718152003099272e-06
471,0.5549386298736917,0.4661633114701538,0.5549386298736917,0.4661633114701538,0.4886948622297499,0.4597789870502723,0.4201351122530053,0.27435033743644205,0.37361792319004383,0.8111387299284624,0.4208503226014592,2.458928134431846,4.650448615609822e-06
472,0.5859570709543185,0.4731238004496562,0.5859570709543185,0.4731238004496562,0.5037664931733163,0.3504072449642217,0.3355091306112856,0.3114774078391023,0.3671890355963726,0.9206533486361826,0.4368839016526435,2.464148788645077,4.583165282280789e-06
473,0.47692155716972623,0.5367346734412021,0.47692155716972623,0.5367346734412021,0.5186363109387461,0.3672718333830536,0.4172265866727683,0.3015526084669347,0.32931357168210207,0.7318325885282888,0.363333403764556,2.469369442858308,4.516304198345479e-06
474,0.5376926605407284,0.4610475480183363,0.5376926605407284,0.4610475480183363,0.4813010718207809,0.29764997178546326,0.46890409538489186,0.3269233466387327,0.39754140787514564,0.8138047670200684,0.4138878399458794,2.4745900970715393,4.449867545260593e-06
475,0.5180364415147801,0.458272672487701,0.5180364415147801,0.458272672487701,0.4743466246873144,0.4134992362441454,0.436903727273036,0.2730255163112992,0.4204350507161246,0.8476640415504494,0.3732285724562625,2.4798107512847705,4.383857490635075e-06
476,0.5016529403649559,0.4357554041286891,0.5016529403649559,0.4357554041286891,0.452939739217982,0.21743289088428017,0.4322859823738043,0.3322644682840182,0.34268488674863706,0.7657984737282278,0.3885724842250465,2.4850314054980016,4.318276188159338e-06
477,0.4722416281770424,0.46895661368528335,0.4722416281770424,0.46895661368528335,0.4698920168448243,0.30473968762310377,0.3886856297987447,0.28776179929439566,0.3029716070155154,0.7617875633755298,0.37932346769929065,2.4902520597112328,4.253125777535047e-06
478,0.558813472314587,0.4781604912557256,0.558813472314587,0.4781604912557256,0.4999608320649719,0.3890987700954429,0.39795958381719154,0.29326440031381057,0.3996896631834055,0.8087853096596773,0.47243201289238757,2.4954727139244635,4.1884083844052844e-06
479,0.5750047405520525,0.5110881520964398,0.5750047405520525,0.5110881520964398,0.529927942203358,0.33349007813884274,0.4039417213056443,0.3117651581788206,0.32664019063443744,0.9241006625686488,0.4309125478647835,2.5006933681376946,4.1241261202851874e-06
480,0.5363910055231808,0.43314165693335244,0.5363910055231808,0.43314165693335244,0.4614712791517378,0.4066591884158931,0.3495490906211069,0.36193056288739406,0.3391903813793503,0.8285703444879174,0.36472529164620254,2.5059140223509258,4.060281082493085e-06
481,0.5361642778962336,0.5047550656067957,0.5361642778962336,0.5047550656067957,0.5133987322915349,0.36873545944708075,0.35754368368076406,0.319912065830456,0.3625881898937567,0.8148257664999728,0.4499112000164047,2.511134676564157,3.996875354082033e-06
482,0.5148819745011024,0.48269885733714196,0.5148819745011024,0.48269885733714196,0.4916569632478057,0.2868347649684801,0.5252066731429946,0.2903309726797463,0.3594043716742295,0.8290475728253954,0.38240899794882477,2.516355330777388,3.93391100377189e-06
483,0.5170942004187288,0.4699777630486708,0.5170942004187288,0.4699777630486708,0.4827873387839647,0.3357260462180579,0.5116452527702152,0.32092229290186797,0.3383989856498274,0.7820538128294331,0.40489445562961185,2.521575984990619,3.8713900858818e-06
484,0.5743128445001756,0.4476746743985857,0.5743128445001756,0.4476746743985857,0.48114204569719765,0.4352103187072129,0.552068397917113,0.369929442562639,0.3234514178148928,0.8938975383114041,0.42488472694173196,2.5267966392038503,3.809314640263146e-06
485,0.4729666984241007,0.4464144000290277,0.4729666984241007,0.4464144000290277,0.45270325522869853,0.3030658991225281,0.3810732694113108,0.31131519684400083,0.34710232965700977,0.7971670687162251,0.35386116142547674,2.5320172934170815,3.747686692233046e-06
486,0.5266217031614693,0.47862804495648026,0.5266217031614693,0.47862804495648026,0.49175370018929293,0.33481002153594014,0.4502125262260838,0.29957107429692825,0.4033803123982092,0.786462856327034,0.41043204507371556,2.5372379476303126,3.686508252508244e-06
487,0.4380376738638514,0.5215035809717946,0.4380376738638514,0.5215035809717946,0.49638666235841855,0.21846020457698487,0.3177296736890299,0.2951391494597233,0.30466785395707685,0.6853453536461389,0.34047847536978976,2.5424586018435433,3.6257813171394966e-06
488,0.49354105620455035,0.4866818345716222,0.49354105620455035,0.4866818345716222,0.48846035543829214,0.30456864652115795,0.284004599708498,0.28098359411312607,0.3268163579841954,0.7777373429212688,0.3935194756355403,2.5476792560567745,3.5655078674464773e-06
489,0.5512714540223419,0.45722834074382673,0.5512714540223419,0.45722834074382673,0.4815619958098981,0.33585708747938875,0.42565817449209126,0.31320607340122913,0.38787243863570653,0.8971954047717436,0.4027879411093246,2.5528999102700056,3.505689869953099e-06
490,0.5722213645391748,0.5147315899002307,0.5722213645391748,0.5147315899002307,0.5308403295930476,0.23272061818416995,0.3313613029943776,0.27886703935722773,0.3462583620817594,0.7321774250831891,0.556216898222163,2.5581205644832368,3.446329276323391e-06
491,0.4793805437615054,0.47393420674422043,0.4793805437615054,0.47393420674422043,0.4755840244470168,0.22740361272644755,0.290430438281185,0.2734590163220481,0.3051620688638864,0.8245735979762495,0.3359074406101407,2.563341218696468,3.387428023297795e-06
492,0.4730452194156454,0.4499775006001282,0.4730452194156454,0.4499775006001282,0.4563146680593495,0.2880110947797977,0.40233310817207674,0.27416490517817804,0.30179552084125766,0.754175217307868,0.39063846286747345,2.568561872909699,3.3289880326299782e-06
493,0.4892357247915669,0.4976560713822793,0.4892357247915669,0.4976560713822793,0.4954361552372581,0.3801982192738265,0.3986719660567385,0.25818597625850553,0.3157791221509974,0.7699230503752171,0.37153262245445545,2.57378252712293,3.2710112110241377e-06
494,0.4946394898480459,0.49341036867205745,0.4946394898480459,0.49341036867205745,0.4937496939674022,0.3333794242703111,0.4044622585424153,0.263684186596615,0.3246664898433198,0.7876350283863671,0.3468398560616175,2.5790031813361614,3.2134994500728035e-06
495,0.576890978008226,0.44308696146583115,0.576890978008226,0.44308696146583115,0.47634324175305676,0.3048934278812858,0.38029902793802584,0.2983578725553349,0.33505470283902444,0.7826956888213726,0.5830381568362721,2.5842238355493925,3.1564546261950947e-06
496,0.6340588075790551,0.4774441548807672,0.6340588075790551,0.4774441548807672,0.5212555902544413,0.3540303998976004,0.4029002763155353,0.3477731382732844,0.344803037615057,0.914052441484221,0.5967795399511177,2.589444489762623,3.0998786005755238e-06
497,0.514402952755507,0.4915968315783928,0.514402952755507,0.4915968315783928,0.4974112584022811,0.3236931167748087,0.34744647415493335,0.31255081930660933,0.4289420398852829,0.8236040544623879,0.36559125488124034,2.5946651439758543,3.0437732191032642e-06
498,0.5422477303597372,0.46396404504377925,0.5422477303597372,0.46396404504377925,0.4864948238246148,0.3714092435931342,0.30639197332931806,0.2569994132636533,0.3686447467329447,0.8316664199216283,0.3910325811370638,2.5998857981890855,2.9881403123119067e-06
499,0.4972117069351437,0.49973265317214494,0.4972117069351437,0.49973265317214494,0.49907793069724005,0.34727204093892444,0.40291293624437086,0.32044838198451925,0.33624935212837914,0.692566117659215,0.4345220544614222,2.6051064524023166,2.93298169531977e-06
500,0.5293054914711116,0.5359722166373307,0.5293054914711116,0.5359722166373307,0.534193032886833,0.46242561794602777,0.39339547555876964,0.3501587823008268,0.339459412047188,0.8871413095984227,0.3951077574900066,2.610327106615548,2.8782991677706463e-06
501,0.5150660824760837,0.45357907136992875,0.5150660824760837,0.45357907136992875,0.4686082052066924,0.30427188426276847,0.39489458530937455,0.32333873153285253,0.31097205823762025,0.8387305349356288,0.3682392192086466,2.615547760828779,2.824094513775106e-06
502,0.554987372251779,0.5050980470091939,0.554987372251779,0.5050980470091939,0.5187698202207689,0.4343224471175287,0.5421303296491174,0.39263341969376153,0.37412522617623706,0.884168769365435,0.39088223539910916,2.62076841504201,2.77036950185229e-06
503,0.5235836817256586,0.4861722562427387,0.5235836817256586,0.4861722562427387,0.4957337561063475,0.4082192704147225,0.3280675243902219,0.28938944905486125,0.35683567400403815,0.7809190224596603,0.4340179455674471,2.6259890692552412,2.717125884872173e-06
504,0.5370070790603994,0.46289516673545494,0.5370070790603994,0.46289516673545494,0.4826229078462346,0.30059352322427424,0.40800067122097466,0.36006901774142797,0.35609407417658134,0.8519750380161935,0.3890257682496421,2.631209723468472,2.6643653999984234e-06
505,0.4837190674104433,0.4829335936073838,0.4837190674104433,0.4829335936073838,0.4831493335077542,0.3516398953987173,0.5267994711115986,0.29021200330545305,0.34052414455831237,0.7166597992917348,0.3534234663472589,2.636430377681703,2.612089768631702e-06
506,0.4812985777035694,0.5105849705564679,0.4812985777035694,0.5105849705564679,0.5029010124271741,0.343211098155989,0.2930999627387285,0.2874873451272845,0.33114406432708904,0.7545035357785868,0.3431384203258373,2.641651031894934,2.5603006963534832e-06
507,0.47374386816466313,0.4894727551897392,0.47374386816466313,0.4894727551897392,0.48518310813233295,0.3169878816837743,0.3511772518815179,0.277719980973511,0.3534344712389724,0.7377746270314973,0.3608261616054897,2.6468716861081654,2.508999872870433e-06
508,0.5197439218939258,0.48660294648935964,0.5197439218939258,0.48660294648935964,0.49492618045769654,0.36107801213060914,0.39973034127393803,0.3283907059347605,0.3789085905940668,0.8052045672117792,0.3837227412123239,2.6520923403213965,2.4581889719592753e-06
509,0.5187940760712662,0.4767451173103054,0.5187940760712662,0.4767451173103054,0.48830735473893616,0.4181998485300693,0.4442304774856342,0.34442522213453575,0.3588453370047221,0.8490575676213246,0.38390607997010645,2.6573129945346277,2.4078696514121573e-06
510,0.5186837781321217,0.5138608717143026,0.5186837781321217,0.5138608717143026,0.5151509454008193,0.3015564537133673,0.2926300992297025,0.32702497813438464,0.3270606275715502,0.8789381069001553,0.35265890935494887,2.662533648747859,2.358043552982599e-06
511,0.5183629960459462,0.531327518015683,0.5183629960459462,0.531327518015683,0.5280543563421818,0.2630285358789213,0.5424022292889991,0.31305688795333086,0.37769969775518275,0.8005927443490188,0.3625277791713452,2.66775430296109,2.3087123023318963e-06
512,0.5995736446731055,0.46085114361889024,0.5995736446731055,0.46085114361889024,0.5003622927470135,0.40472913275190603,0.4390740767278064,0.3857408926194612,0.3371913411588537,0.8581355822812553,0.572018562239836,2.672974957174321,2.2598775089760944e-06
513,0.5323640090033493,0.4704749691698458,0.5323640090033493,0.4704749691698458,0.48777219303883645,0.2810298367250638,0.4856696670120633,0.29494263323960473,0.3801040460114055,0.9243970346073703,0.3316451972638156,2.678195611387552,2.2115407662334874e-06
514,0.571352482835049,0.4772225115300018,0.571352482835049,0.4772225115300018,0.5049064825288959,0.39039781128806883,0.6387067830614039,0.3129825715865004,0.37789460464827873,0.9070153177281975,0.41372393465345064,2.683416265600783,2.1637036511725977e-06
515,0.5112574746375224,0.4835449510856326,0.5112574746375224,0.4835449510856326,0.4917631403077398,0.33423986584308074,0.38349409277781404,0.290284674397705,0.32962744483883527,0.9148664351084327,0.3715143360351972,2.688636919814014,2.116367724560765e-06
516,0.4804262440101203,0.4823405755616039,0.4804262440101203,0.4823405755616039,0.4818474201019856,0.26811110827978807,0.3622278036399331,0.2986790501260034,0.3830285922415474,0.7975069036314858,0.3262904207019427,2.6938575740272452,2.069534530813195e-06
517,0.5325443005302071,0.5159304874028385,0.5325443005302071,0.5159304874028385,0.5201466677244755,0.2712485732291591,0.3084842641715397,0.29931048601026233,0.3414987462885216,0.8526843843360332,0.38416959381175536,2.6990782282404764,2.0232055979425717e-06
518,0.5053484131382335,0.45256434258175454,0.5053484131382335,0.45256434258175454,0.46702346275560586,0.4365135763438463,0.2909371175594286,0.3338269982534792,0.32931378618409246,0.748039089383845,0.36803008995198977,2.7042988824537075,1.977382437509218e-06
519,0.5313628626114095,0.5108884447853739,0.5313628626114095,0.5108884447853739,0.5161160938441756,0.3864834920010311,0.38188591330028837,0.3419599783462624,0.3812061284312465,0.8403254460041081,0.37086246939398965,2.7095195366669387,1.932066544571762e-06
520,0.5667833782841385,0.47509868149115403,0.5667833782841385,0.47509868149115403,0.4988059117458764,0.30582751577163264,0.3616337328663035,0.2789325728449274,0.3356459920969519,0.9122347986230627,0.38539032025797076,2.71474019088017,1.8872593976383714e-06
521,0.550478991971424,0.4280135103231212,0.550478991971424,0.4280135103231212,0.46190414950251596,0.2951622616723515,0.30036733516481556,0.3266501770406826,0.3560173342960803,0.7593743823584934,0.48807228427407173,2.719960845093401,1.8429624586185148e-06
522,0.501658641501102,0.5148615969874097,0.501658641501102,0.5148615969874097,0.5111383844632654,0.28115088178211955,0.33193153764636946,0.31216622423139007,0.306066741204298,0.8173300173776731,0.3488063604922757,2.7251814993066317,1.799177172775241e-06
523,0.5961846084966465,0.4954586684547486,0.5961846084966465,0.4954586684547486,0.5229575966950509,0.28155425803941236,0.40981199280292846,0.269995328981756,0.33698234599937343,0.8360852915858388,0.5791204488497793,2.730402153519863,1.7559049686780584e-06
524,0.5217310411697813,0.5153603224076159,0.5217310411697813,0.5153603224076159,0.5172208012081683,0.34237854942863505,0.31573558527004186,0.29413228002677416,0.30375502427224765,0.8402218584632165,0.4060658087376031,2.735622807733094,1.7131472581563115e-06
525,0.539141901970575,0.45945070919672654,0.539141901970575,0.45945070919672654,0.48020349862054007,0.28524910651033847,0.3063115863373433,0.25389336625712944,0.3576243290061836,0.7637382817408529,0.45407372714102745,2.740843461946325,1.6709054362530979e-06
526,0.48907343539554154,0.462665640924482,0.48907343539554154,0.462665640924482,0.4694555641617629,0.22955995690104197,0.3255690969344885,0.26623782504002297,0.36447897862314454,0.7966887518707262,0.3678743851625461,2.7460641161595563,1.62918088117979e-06
527,0.5463132034272401,0.4759756476332745,0.5463132034272401,0.4759756476332745,0.4954350264742976,0.34127573746984924,0.4914570285401893,0.3257216494593485,0.3646772441413381,0.8413606440474305,0.4300639582118599,2.7512847703727874,1.5879749542710432e-06
528,0.5188280461120535,0.4731944481729824,0.5188280461120535,0.4731944481729824,0.4854238848201935,0.26207799225531697,0.3177383081719171,0.3291858790788179,0.3284185541098878,0.8446517009487543,0.38871911102343426,2.7565054245860185,1.5472889999403775e-06
529,0.5545641044161818,0.5234142803614437,0.5545641044161818,0.5234142803614437,0.5315730103757237,0.32504187784684485,0.43179443153352987,0.2734454139537175,0.3746442941488392,0.8495497151187018,0.45350043025306,2.7617260787992497,1.5071243456363365e-06
530,0.5832385912161552,0.4610552057472545,0.5832385912161552,0.4610552057472545,0.49639819469302937,0.36020421081621345,0.2766565927289093,0.31574361582217264,0.3549294669713495,0.9327308554162598,0.4025993148788785,2.766946733012481,1.4674823017991495e-06
531,0.4743151263130363,0.5014993890731143,0.4743151263130363,0.5014993890731143,0.4941099998541182,0.2551136280625449,0.42596818878347137,0.3295359365740688,0.3510229751839786,0.7285846911681337,0.35589403583672263,2.7721673872257115,1.4283641618179959e-06
532,0.5144081182090884,0.45464798435579507,0.5144081182090884,0.45464798435579507,0.4727120182942603,0.4767044056043756,0.40432599581683476,0.3230119193711011,0.36182197862595816,0.7831537088648979,0.3856940262610371,2.7773880414389427,1.3897712019888007e-06
533,0.5026480854093064,0.5055691257517324,0.5026480854093064,0.5055691257517324,0.5048032187623908,0.32257992952898784,0.44657315691148824,0.2694573537911634,0.315079558916001,0.7971296091288423,0.36741294142521114,2.782608695652174,1.3517046814725873e-06
534,0.5291453566514837,0.43815747368398705,0.5291453566514837,0.43815747368398705,0.4607593655819078,0.3268871130671821,0.49468274280861385,0.3002109802114659,0.3699189753054438,0.7814791347677598,0.4499851715648289,2.787829349865405,1.3141658422544076e-06
535,0.4529768989095405,0.47932192884362357,0.4529768989095405,0.47932192884362357,0.4725993169704455,0.2634994310848777,0.3860957363722816,0.26905312868207126,0.3294615616412086,0.7485548423344174,0.33766113838997897,2.793050004078636,1.2771559091028074e-06
536,0.47948387927070113,0.4686523907503373,0.47948387927070113,0.4686523907503373,0.4717260785400869,0.23036156154218212,0.3459691156028142,0.2610908101560969,0.33867268421064,0.7246256805493885,0.37657072370129485,2.7982706582918673,1.2406760895298712e-06
537,0.5211321795536473,0.48332382618725517,0.5211321795536473,0.48332382618725517,0.4936412440147253,0.3395263447506367,0.38245004596910726,0.3022970854648834,0.3997806518852324,0.8095850759810946,0.3944163796226723,2.8034913125050984,1.204727573751828e-06
538,0.5124931525985265,0.4869221232236828,0.5124931525985265,0.4869221232236828,0.49416491668671386,0.2741526882467331,0.40867300967026193,0.2526777550303354,0.33555033259594835,0.8033635502476795,0.4369310754426496,2.8087119667183296,1.1693115346502133e-06
539,0.5858614000845561,0.43349092478798557,0.5858614000845561,0.43349092478798557,0.47224877681583205,0.22406019125107723,0.44820322159947634,0.3174885526626884,0.3430272213429608,0.7583950490996871,0.6187312376862267,2.8139326209315603,1.1344291277336046e-06
540,0.4988390212025212,0.43852355931051057,0.4988390212025212,0.43852355931051057,0.4553197755012661,0.30414058648008524,0.4527195749512745,0.29780097939495603,0.3365177138255362,0.7619653183909965,0.3946448908571594,2.8191532751447914,1.1000814910999301e-06
541,0.5043454440113166,0.4691940282718356,0.5043454440113166,0.4691940282718356,0.4783613311592493,0.44412389768477434,0.26416011520079086,0.24474604678424167,0.2910182540289309,0.7759922137233964,0.3618823283316875,2.8243739293580226,1.0662697453993071e-06
542,0.5243843803066411,0.49329257209506416,0.5243843803066411,0.49329257209506416,0.500962039921433,0.25217555440677925,0.31987964821133985,0.3369807219617662,0.4102558681157661,0.8098628051578397,0.37240201108465404,2.8295945835712537,1.0329949937975157e-06
543,0.5331415053010954,0.5046995987681234,0.5331415053010954,0.5046995987681234,0.5129734645597641,0.32036709323360857,0.46098865959062707,0.3875880566571632,0.400553177069512,0.840420962172744,0.39528380949117814,2.834815237784485,1.0002583219399862e-06
544,0.4946490104278229,0.4832523551156402,0.4946490104278229,0.4832523551156402,0.48637374874670075,0.34717624838738165,0.36584922204228254,0.31347527064123987,0.280615601199995,0.7863001485417037,0.4020172842287842,2.840035891997716,9.680607979163728e-07
545,0.5142856342792663,0.4659999087968372,0.5142856342792663,0.4659999087968372,0.48006212501786655,0.3674238137462768,0.3208536061153288,0.2304686746283567,0.3526346994341763,0.7397306381564476,0.40899297513699223,2.845256546210947,9.364034722257226e-07
546,0.5281870918258068,0.503534000442914,0.5281870918258068,0.503534000442914,0.5108124034013599,0.30513898774884357,0.4515612402334103,0.3126865614346894,0.35095287890461974,0.8293365745436887,0.38493096798709986,2.8504772004241783,9.05287377742192e-07
547,0.5650098327715789,0.4724034578933255,0.5650098327715789,0.4724034578933255,0.4937283128965647,0.3713920537703919,0.45032540106813973,0.30551635434889407,0.4115531034682733,0.8835838851850434,0.43748996681488306,2.8556978546374094,8.747135296813405e-07
548,0.5039255357466532,0.5067722921044426,0.5039255357466532,0.5067722921044426,0.5059954116586597,0.1991306201177276,0.39750529364417714,0.3248690918657009,0.33282630320059636,0.8083334265361946,0.3912276044350541,2.86091850885064,8.446829255670218e-07
549,0.5070489717184061,0.4925981774494396,0.5070489717184061,0.4925981774494396,0.49659582739695934,0.3615506678869502,0.36111442963987633,0.30509254980967154,0.3291327819842206,0.7592287863694266,0.35808756480610343,2.8661391630638713,8.151965451988275e-07
550,0.5284777959457369,0.48708433156770703,0.5284777959457369,0.48708433156770703,0.4978427672758704,0.3634467609247162,0.3770554797489124,0.35223282018500945,0.3380447106342097,0.8459409221088777,0.38581792156894024,2.8713598172771024,7.862553506201228e-07
551,0.5570476383962865,0.4653455673435731,0.5570476383962865,0.4653455673435731,0.4893439686857166,0.36434428485895115,0.3529075539265105,0.31088686048777225,0.3113877253217034,0.7050011922734972,0.5710515858648424,2.8765804714903336,7.578602860866603e-07
552,0.5925926573112474,0.47794996227334574,0.5925926573112474,0.47794996227334574,0.5094708625692881,0.2774904579083287,0.3126166284614743,0.33924736542808426,0.3914129978710915,0.8623067482109588,0.4683516697776482,2.8818011257035647,7.300122780357658e-07
553,0.5174094498078493,0.5042222850385439,0.5174094498078493,0.5042222850385439,0.5079651277046654,0.3105890080529475,0.3373619755404121,0.34744360862239687,0.2940170436454404,0.8329543301631791,0.42011880606686863,2.887021779916796,7.027122350561211e-07
554,0.5043526264661298,0.45246121056259675,0.5043526264661298,0.45246121056259675,0.46586816315539203,0.3456078912614703,0.32686759921953157,0.3272776505243918,0.3046033732393674,0.7322160293429892,0.4609320410001588,2.892242434130027,6.759610478581145e-07
555,0.5431800993139073,0.5057900188553834,0.5431800993139073,0.5057900188553834,0.5152799864299595,0.3694926502490782,0.4292090556876418,0.35562703816469277,0.36262122825418863,0.8196593717197785,0.4111754076054435,2.897463088343258,6.497595892447726e-07
556,0.47813523605537356,0.44536921931250645,0.47813523605537356,0.44536921931250645,0.4540787227451805,0.25364198213207817,0.27861214046953897,0.29189508139761106,0.28596007059826284,0.7573773541602075,0.4054061978116056,2.9026837425564893,6.241087140833005e-07
557,0.5580281548703955,0.5051180588256075,0.5580281548703955,0.5051180588256075,0.5183959924615922,0.34272523677246214,0.41077985730771605,0.32127985645741064,0.3453156486387502,0.8522808571022615,0.42252291332263814,2.90790439676972,5.99009259277172e-07
558,0.5036198387915913,0.4672579002841802,0.5036198387915913,0.4672579002841802,0.47747560194693534,0.37041510451165843,0.37443799689212626,0.3234053016472095,0.36922124742231893,0.765781031144031,0.41023486548637894,2.913125050982951,5.744620437388385e-07
559,0.5197326913300373,0.49910057830406873,0.5197326913300373,0.49910057830406873,0.5048897643573583,0.3974906445083569,0.3330447943954845,0.3372294155048194,0.34272324474210947,0.8900615128294113,0.34025614635593837,2.9183457051961823,5.504678683630055e-07
560,0.5171189117336834,0.48134328413744243,0.5171189117336834,0.48134328413744243,0.4912314435932788,0.29122065841837314,0.33746959725475684,0.2963999544614114,0.3546368474816635,0.8428231135328014,0.36238885153214856,2.9235663594094135,5.270275160004983e-07
561,0.5484643185030397,0.499547158556008,0.5484643185030397,0.499547158556008,0.5119809241732587,0.4001119405847275,0.3429847800546022,0.2540842674083039,0.3133878437861577,0.7548028255157911,0.544465158877736,2.9287870136226446,5.041417514327226e-07
562,0.5297425854086314,0.45059114531196637,0.5297425854086314,0.45059114531196637,0.4736916529946031,0.33842575293258875,0.4030100679273913,0.2982022684428642,0.3779271462770505,0.849251736871386,0.3685999573935564,2.9340076678358757,4.818113213467184e-07
563,0.5946548505411072,0.4425874717251041,0.5946548505411072,0.4425874717251041,0.48528028116561484,0.3190479533334071,0.5209389872496949,0.24585251889913384,0.3822281062265129,0.8373463189755719,0.5423483505847052,2.939228322049107,4.6003695431078464e-07
564,0.4802788264378922,0.4670246348123509,0.4802788264378922,0.4670246348123509,0.470419165794738,0.31195901132780424,0.4211307758373495,0.3253068452960162,0.37781642805743787,0.8360307727298021,0.3504289741650189,2.944448976262338,4.3881936075072415e-07
565,0.5700766978652914,0.44830647812975777,0.5700766978652914,0.44830647812975777,0.4807347296737137,0.409413205961373,0.4345311808507219,0.28279999524483596,0.3592300283678806,0.8514896837225334,0.4686976546794515,2.949669630475569,4.1815923292665553e-07
566,0.5542422704569905,0.4838900730388648,0.5542422704569905,0.4838900730388648,0.5022057447349657,0.2738516859803882,0.5357937376478323,0.3521850107795729,0.3651962840836725,0.8289489612890873,0.44424860059346843,2.9548902846888,3.980572449104245e-07
567,0.5307949830376262,0.4890218760941776,0.5307949830376262,0.4890218760941776,0.4997587595134976,0.4010056749024595,0.3786435550576153,0.29230438723481295,0.35708445331020344,0.8967440095727909,0.38288770552846807,2.960110938902031,3.785140525636203e-07
568,0.539378054552643,0.4893273667694218,0.539378054552643,0.4893273667694218,0.5018195151351396,0.34115953970303703,0.3857687080600017,0.3635392775470232,0.3401199179089275,0.8055974667047078,0.42731429292432005,2.965331593115262,3.595302935161665e-07
569,0.5091168394262098,0.43125691504924635,0.5091168394262098,0.43125691504924635,0.44876933749765197,0.2926475051863758,0.491994953703959,0.28631104074319824,0.34498416346812344,0.9068661497070454,0.35328699416223364,2.9705522473284933,3.411065871455251e-07
570,0.5661644206696189,0.468625918211849,0.5661644206696189,0.468625918211849,0.49487689184024936,0.3321197539667436,0.37969294392778014,0.27905200865951535,0.34833663876723214,0.8777885367014099,0.44067405406517035,2.9757729015417245,3.232435345564901e-07
571,0.4666020860403852,0.481000320208378,0.4666020860403852,0.481000320208378,0.4772421082016084,0.3431349385732609,0.24537746105390493,0.2723118016493303,0.2884968472935735,0.7794075425757128,0.3612330574048007,2.9809935557549556,3.059417185615651e-07
572,0.5179788989340112,0.45044776241910595,0.5179788989340112,0.45044776241910595,0.47020663833245663,0.28907100894832305,0.43651402346906304,0.2680669459895698,0.3284794435437362,0.8672901637412467,0.38703685053962017,2.9862142099681868,2.892017036619562e-07
573,0.5031865630542878,0.4374758028037437,0.5031865630542878,0.4374758028037437,0.45565734268166164,0.39312399119466296,0.405590494976896,0.37077873568803765,0.33741834456290554,0.7721510438881354,0.3714697371248004,2.991434864181418,2.730240360291564e-07
574,0.4948951026642679,0.451865639661882,0.4948951026642679,0.451865639661882,0.46295428846497116,0.3063162520750764,0.38505288776996355,0.27740362849719025,0.35086849404862674,0.8608811566953808,0.34178634047868256,2.9966555183946486,2.5740924348711365e-07
