iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
575,0.4539752885576298,0.30528781604571936,0.4539752885576298,0.30528781604571936,0.3460046713007616,0.3736470805249511,0.3023764000412415,0.30754247927512457,0.3109335939451066,0.7552404373434949,0.3380943064364034,3.0018761726078798,2.423578354950245e-07
576,0.44763065901509674,0.2965495380443229,0.44763065901509674,0.2965495380443229,0.33830758277326844,0.33931539576423214,0.4250407854992685,0.3136919214021411,0.30864527388678287,0.7400896566433679,0.35551952409439935,3.007096826821111,2.2787030313070132e-07
577,0.5055276806847838,0.32143862412537716,0.5055276806847838,0.32143862412537716,0.37385341152548796,0.3464386774977609,0.46074864524084486,0.28149954039263275,0.3677028615743387,0.7683509047782191,0.41362810583922294,3.012317481034342,2.1394711907455437e-07
578,0.4737876883503142,0.2938948412555402,0.4737876883503142,0.2938948412555402,0.3429883911740039,0.25606607513030305,0.35020843099831267,0.23764269500624619,0.2608187212796048,0.6876343703719177,0.40771645794625094,3.017538135247573,2.0058873759417418e-07
579,0.50135298159306,0.3221326351538861,0.50135298159306,0.3221326351538861,0.36582060111686626,0.3144959903562246,0.33357659988303123,0.30960014422350873,0.3371431258869681,0.7537856747125987,0.3971457803665127,3.0227587894608043,1.8779559452950103e-07
580,0.48717012302492085,0.30373513860293583,0.48717012302492085,0.30373513860293583,0.3532231296412649,0.32193016317527334,0.3633491620013956,0.24381844507107756,0.3091686150387615,0.7233072154663842,0.3816336710555097,3.0279794436740355,1.7556810727860602e-07
581,0.5858259681308033,0.3157315775468246,0.5858259681308033,0.3157315775468246,0.39899781462736444,0.3650034077660614,0.3926503707699558,0.3071923733623521,0.3332729824737361,1.0718001287014405,0.364640905492889,3.0332000978872666,1.6390667478408487e-07
582,0.4951025881401596,0.3168819464198381,0.4951025881401596,0.3168819464198381,0.36543670552782737,0.27522762380004384,0.4406487336517244,0.277257252019382,0.28561389446051044,0.8009442241146356,0.40624506851915815,3.038420752100498,1.5281167752002825e-07
583,0.46249850585401064,0.30542560157617965,0.46249850585401064,0.30542560157617965,0.35070530674420325,0.37760674703633157,0.4305855711881887,0.29342755734738435,0.30849671978353294,0.7728925007297311,0.34652980368243774,3.0436414063137285,1.422834774796108e-07
584,0.5505469386518562,0.3288904564820522,0.5505469386518562,0.3288904564820522,0.38875365862622896,0.6726525569670712,0.36988847363767746,0.28367282359834545,0.3844717886036889,0.8662770458955013,0.3901120626795549,3.0488620605269596,1.323224181632875e-07
585,0.5269882794669883,0.30111720448551066,0.5269882794669883,0.30111720448551066,0.3625527038238945,0.4119557169670376,0.4191234016091641,0.3524409487311793,0.32712443297803256,0.8034964206486317,0.3810321433355569,3.0540827147401908,1.2292882456757785e-07
586,0.43790350049081855,0.303315645314815,0.43790350049081855,0.303315645314815,0.3368495260365308,0.24371301623932726,0.5349206165849042,0.3218691158191654,0.33381724393312884,0.6866648120187646,0.3185247687606464,3.059303368953422,1.1410300317446893e-07
587,0.48726189583285456,0.30472730219269656,0.48726189583285456,0.30472730219269656,0.35482676303945504,0.342757087014579,0.2540527663808544,0.3243141426031281,0.3196513103797682,0.7544031437382632,0.36667753545167925,3.064524023166653,1.0584524194141034e-07
588,0.4869831483684266,0.3269915075550488,0.4869831483684266,0.3269915075550488,0.3696418637409809,0.35727181982137124,0.22489459293692615,0.26010014764993655,0.27840227441454185,0.8104007709209679,0.3369426649713697,3.069744677379884,9.815581029192199e-08
589,0.4681835824309333,0.30191285260762846,0.4681835824309333,0.30191285260762846,0.3493919568136336,0.361572690222123,0.4495009747391691,0.2869885233726479,0.31847265924769746,0.7041214434224335,0.3467085716269206,3.0749653315931154,9.103495910680538e-08
590,0.5254628247836739,0.3160663274350768,0.5254628247836739,0.3160663274350768,0.3678327345987783,0.3839929824934966,0.3833561649088083,0.2645151058850032,0.25163393447901533,0.6676011564870592,0.5799888111036687,3.0801859858063465,8.44829207159545e-08
591,0.46835509649709056,0.30851834040620135,0.46835509649709056,0.30851834040620135,0.35123411065433197,0.20285127248875012,0.25410950657860276,0.24614790728082248,0.26795273294216865,0.7843439883984857,0.36925473345116094,3.0854066400195777,7.849990889077954e-08
592,0.5041621468908847,0.3206404622237062,0.5041621468908847,0.3206404622237062,0.3659930208232256,0.4023527538451786,0.4298329139105778,0.2419688150573846,0.2981952902932764,0.8680689051691681,0.36908858306481834,3.0906272942328084,7.308611883722644e-08
593,0.5130168518939767,0.3230637400657688,0.5130168518939767,0.3230637400657688,0.3701980407349768,0.5121861418542871,0.2886885135118011,0.2773535351855273,0.27164037771705396,0.8477094294812348,0.3321541150501093,3.0958479484460395,6.824172718941521e-08
594,0.45843570865108757,0.2967561386551589,0.45843570865108757,0.2967561386551589,0.3426528528798372,0.24348570524037128,0.3191053015989921,0.2427925409275347,0.3072555726467498,0.7339788211431264,0.3329289385678574,3.1010686026592706,6.396689200387202e-08
595,0.535412365647979,0.31646753048708415,0.535412365647979,0.31646753048708415,0.3769428757950666,0.37482992494181394,0.3700400558589,0.3143226629753719,0.3761433097235432,0.8297714774007772,0.3767302032434128,3.106289256872502,6.026175275437231e-08
596,0.4799021460425371,0.30515665348268034,0.4799021460425371,0.30515665348268034,0.3528014705516399,0.40487071036660516,0.3150142644293453,0.2968723422930124,0.34244621376124923,0.7001436147165789,0.33726959416431873,3.111509911085733,5.7126430327393206e-08
597,0.4862771993532995,0.30201924493190224,0.4862771993532995,0.30201924493190224,0.3518469950649888,0.37310842594060534,0.4309651359866009,0.32214626983773925,0.2908662540463949,0.7866577611950435,0.37196590077720776,3.116730565298964,5.456102701816732e-08
598,0.4800816060402142,0.31014733270404604,0.4800816060402142,0.31014733270404604,0.3522427652496847,0.2723592050689262,0.2799748431531788,0.3069888192351768,0.30581220063380926,0.7096711351595318,0.40041770262224086,3.1219512195121952,5.2565626527347694e-08
599,0.5088732941579454,0.2963796572213212,0.5088732941579454,0.2963796572213212,0.36076593189500294,0.3283284223681676,0.43596037115106223,0.32957739457802787,0.3193118948782918,0.9027072161736921,0.3819480513902499,3.1271718737254264,5.1140293958270274e-08
600,0.5212433863413906,0.3383883154483784,0.5212433863413906,0.3383883154483784,0.39008450438268505,0.3367537614170608,0.30185693477128595,0.26999321393505915,0.321093031772184,0.8564072399238964,0.41024458559579735,3.1323925279386575,5.0285075814839214e-08
