iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.4937523943439343,0.9165803847221755,0.4937523943439343,0.9165803847221755,0.7991445300662814,0.3387175204644026,0.47358096861043336,0.3284811428492381,0.3578971231629608,0.8294172115516454,0.38337844450061953,3.007096826821111,2.2787030313070132e-07
577,0.5222993176704721,0.9230860591105029,0.5222993176704721,0.9230860591105029,0.8075188079708457,0.34987174363663676,0.47863073043167315,0.2904172513865931,0.3871914205141253,0.7941883569487059,0.4245508839556237,3.012317481034342,2.1394711907455437e-07
578,0.5079895459900854,0.8889557994319328,0.5079895459900854,0.8889557994319328,0.7847597906041529,0.27218536110837704,0.3974580425549292,0.24481798754286815,0.30719006749843925,0.7295178929529977,0.43347339710917504,3.017538135247573,2.0058873759417418e-07
579,0.5420035212864595,0.9735497359514746,0.5420035212864595,0.9735497359514746,0.8670499000082763,0.3136810536945854,0.43609831611208927,0.3220922028268349,0.37607979596328267,0.8178235942123652,0.4229095455395226,3.0227587894608043,1.8779559452950103e-07
580,0.515125414467351,0.9307591451302938,0.515125414467351,0.9307591451302938,0.816812785628226,0.32388334221177256,0.39058297851071166,0.2504377680162067,0.3358950607509604,0.7616474705109548,0.40618066061862845,3.0279794436740355,1.7556810727860602e-07
581,0.6010184072308608,0.9112861302041115,0.6010184072308608,0.9112861302041115,0.8143531278300881,0.3666807381141175,0.38565883886518104,0.3090506749061811,0.3458572417889602,1.0875547288017466,0.383378125536116,3.0332000978872666,1.6390667478408487e-07
582,0.5355270367551956,0.9193893328879204,0.5355270367551956,0.9193893328879204,0.8142849361015047,0.2737280410519462,0.44588087758123607,0.2880549318195502,0.31353106927354724,0.8881021688511493,0.42273298758343497,3.038420752100498,1.5281167752002825e-07
583,0.48421115734010317,0.9491300404128511,0.48421115734010317,0.9491300404128511,0.8125137424549923,0.37989973898912655,0.4419031208054718,0.29485074768944186,0.32260847198090115,0.8176378911844129,0.3601400270498054,3.0436414063137285,1.422834774796108e-07
584,0.5982004393305617,0.9282497431851318,0.5982004393305617,0.9282497431851318,0.8378797294057883,0.6802834691904222,0.3939197711108852,0.3059354489009575,0.4223919610333801,0.9425196621893388,0.4260775641634378,3.0488620605269596,1.323224181632875e-07
585,0.5501115269558025,0.9085835285878056,0.5501115269558025,0.9085835285878056,0.808700398009075,0.4190165547109809,0.4274423769354116,0.35808894132400243,0.34656631386486664,0.8398368032830535,0.39614806720551715,3.0540827147401908,1.2292882456757785e-07
586,0.4871207511106695,0.921381965919106,0.4871207511106695,0.921381965919106,0.8111614321854311,0.24976163657689293,0.5496915137435228,0.3443568702297979,0.3725907847565199,0.7631898223032219,0.3589040469799798,3.059303368953422,1.1410300317446893e-07
587,0.522804704915516,0.9092582170223493,0.522804704915516,0.9092582170223493,0.8004500643085439,0.33912897417389765,0.2909793464104839,0.3439779976271496,0.34455897625572024,0.8151659480366413,0.3897945861168567,3.064524023166653,1.0584524194141034e-07
588,0.5441636066150921,0.9340766051179028,0.5441636066150921,0.9340766051179028,0.8288874835351091,0.359702428232799,0.3300292427701063,0.271935026105652,0.33120641179249943,0.9035311441896238,0.37614469464976485,3.069744677379884,9.815581029192199e-08
589,0.5051394499384936,0.9287512523877457,0.5051394499384936,0.9287512523877457,0.8063999160324619,0.3644734434948977,0.4782515162716439,0.2924550766134235,0.3399827927936675,0.7665988182522029,0.37323328407110823,3.0749653315931154,9.103495910680538e-08
590,0.5845317397523775,0.9187215098695827,0.5845317397523775,0.9187215098695827,0.8344583717632409,0.4166433092689924,0.4213666995827447,0.2917801493672988,0.30101576060495455,0.766556936432366,0.6196295090838847,3.0801859858063465,8.44829207159545e-08
591,0.5302631785127829,0.9223170001843735,0.5302631785127829,0.9223170001843735,0.8151828566908772,0.24898872722674487,0.3381505252058357,0.24677394341847494,0.3652845872810235,0.8501541931729769,0.4256366180474506,3.0854066400195777,7.849990889077954e-08
592,0.5487231544335772,0.9257338122879589,0.5487231544335772,0.9257338122879589,0.8325655339285737,0.43046860432850736,0.4526040334362743,0.2745446747427304,0.3344737502386603,0.9297341347392444,0.4064089531714686,3.0906272942328084,7.308611883722644e-08
593,0.5529423015482156,0.9188528326909612,0.5529423015482156,0.9188528326909612,0.8275621221827879,0.5089337874551111,0.3342919220274685,0.29146030633276154,0.3047066183255539,0.9083477409280275,0.36180848377358865,3.0958479484460395,6.824172718941521e-08
594,0.48547789395961477,0.9033856340917895,0.48547789395961477,0.9033856340917895,0.7836465564002,0.26660600050594835,0.3538633974666224,0.23990596942287412,0.33531911217456506,0.7677300439156927,0.35681665099235577,3.1010686026592706,6.396689200387202e-08
595,0.5543856216842494,0.9474492682496806,0.5543856216842494,0.9474492682496806,0.8373608097509336,0.3751516501111778,0.3876581049381159,0.32657442327044445,0.38104733291534687,0.8619790790964886,0.3901058546687197,3.106289256872502,6.026175275437231e-08
596,0.5215144685514396,0.9062731143825848,0.5215144685514396,0.9062731143825848,0.799923909171013,0.4118215880585074,0.3732524416237488,0.30867652415914804,0.370674482594289,0.7610676245341548,0.37177414052901586,3.111509911085733,5.7126430327393206e-08
597,0.513547966866374,0.9389289136470693,0.513547966866374,0.9389289136470693,0.822002400192334,0.3989988445724463,0.4385957742565026,0.33804569788729394,0.33058276751979354,0.8261543678383687,0.38613078153513,3.116730565298964,5.456102701816732e-08
598,0.5064078682905487,0.9328009409069006,0.5064078682905487,0.9328009409069006,0.8253800796460385,0.28107783618415744,0.4209734649534642,0.3187531915145585,0.3320076320290823,0.7433526097509136,0.42190003394672193,3.1219512195121952,5.2565626527347694e-08
599,0.531241260555959,0.9028254934406224,0.531241260555959,0.9028254934406224,0.7901711747618595,0.3261503412111653,0.4288270135143346,0.32881519079974975,0.3338735177826317,0.9590910877285572,0.3921016734656227,3.1271718737254264,5.1140293958270274e-08
600,0.5394173121371685,0.8966154783521717,0.5394173121371685,0.8966154783521717,0.7956295702606443,0.3342512552445564,0.31070300540156465,0.2741555954047396,0.3402678578548788,0.8818757714563046,0.42590759171240594,3.1323925279386575,5.0285075814839214e-08
