iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
484,0.615434892746963,nan,0.67376732750388,0.6004134172945904,0.615434892746963,0.4998347557630294,0.5980473847284,0.43580990747032283,0.41852728248372095,1.019593241897472,0.4887301686476839,2.5267966392038503,3.809314640263146e-06
485,0.6140129678493802,nan,0.5552549569465378,0.6297151453914129,0.6140129678493802,0.35322519161686994,0.4671989693229263,0.3691380683479357,0.41133789728025133,0.9229025270136948,0.42211015687499426,2.5320172934170815,3.747686692233046e-06
486,0.635272199492624,nan,0.6233403368565075,0.63845903904714,0.635272199492624,0.43986958558648515,0.5277432773061643,0.3551999031865397,0.481161576119902,0.8932763547261822,0.5020662523062408,2.5372379476303126,3.686508252508244e-06
487,0.6132230207486901,nan,0.5342396195713335,0.6358899234166198,0.6132230207486901,0.2888414637659459,0.36175413321669164,0.35047589138520313,0.3858275801609195,0.834275827921119,0.39937712354095867,2.5424586018435433,3.6257813171394966e-06
488,0.6291034623256723,nan,0.6032675505731516,0.6362967333541124,0.6291034623256723,0.3455762679394702,0.3853769193973005,0.34392005995817915,0.4267559483070455,0.9281441149113301,0.4842604381897389,2.5476792560567745,3.5655078674464773e-06
489,0.6587543115664507,nan,0.6447365370079686,0.6624614088467323,0.6587543115664507,0.4677971200508127,0.39905460288638195,0.38155370884401674,0.45544356335137803,0.9960276189488668,0.5028799079981648,2.5528999102700056,3.505689869953099e-06
490,0.6284454328784989,nan,0.6606335759304796,0.6194032569937155,0.6284454328784989,0.2797196980288653,0.3640413184541682,0.3576658123480623,0.423266524197317,0.9069282672309672,0.5918574306402833,2.5581205644832368,3.446329276323391e-06
491,0.6243746504097211,nan,0.5938523494226047,0.6332501325919712,0.6243746504097211,0.31494938144577567,0.34375047545897935,0.32401954239099856,0.3896656854891169,0.9890992455743775,0.429393039682629,2.563341218696468,3.387428023297795e-06
492,0.613632736007192,nan,0.5870526198113797,0.6208244064108039,0.613632736007192,0.36118876303704595,0.4389435693123384,0.32703588134387235,0.3966909011216948,0.9003254120737346,0.4841606984217794,2.568561872909699,3.3289880326299782e-06
493,0.6409687760170399,nan,0.574922414204897,0.6587073474781214,0.6409687760170399,0.49049579869230825,0.4847193419867453,0.29351459357082776,0.3909617634776465,0.8980417575332396,0.4289576281407077,2.57378252712293,3.2710112110241377e-06
494,0.6194042823193008,nan,0.606987025344369,0.6227751300410047,0.6194042823193008,0.3929801061513348,0.43522098707660506,0.3421436026322175,0.418864066061863,0.9268179952723061,0.43703335299304824,2.5790031813361614,3.2134994500728035e-06
495,0.6405611509307721,nan,0.6379815554402621,0.6412371593086659,0.6405611509307721,0.3975341650215019,0.46553202393751797,0.342608535343578,0.41084172438017474,0.8899268522959174,0.584079120576964,2.5842238355493925,3.1564546261950947e-06
496,0.6866466866034647,nan,0.7048327147165425,0.681675936644842,0.6866466866034647,0.4680081945906657,0.47362514204467643,0.4123360351647322,0.42898351083122516,1.0412014585761173,0.5947453220931205,2.589444489762623,3.0998786005755238e-06
497,0.621770118620809,nan,0.6164387287873971,0.623175932317231,0.621770118620809,0.380295798979757,0.4799801327535532,0.3653590094494494,0.49595104358616804,0.9755433357718124,0.4540800107174513,2.5946651439758543,3.0437732191032642e-06
498,0.6446079919337414,nan,0.6451258509814213,0.6444667842584523,0.6446079919337414,0.45572910509084097,0.3160664328392809,0.332927923669064,0.4628585919540056,0.9619085544002836,0.4824344800161343,2.5998857981890855,2.9881403123119067e-06
499,0.5859739048544913,nan,0.5799982882659127,0.5875012489394391,0.5859739048544913,0.43068895013364855,0.4813057766068291,0.36254644972824135,0.43969783836618387,0.8205298224695748,0.48129164793567003,2.6051064524023166,2.93298169531977e-06
500,0.6498461861063104,nan,0.6320422115581867,0.6547932246229908,0.6498461861063104,0.5266809241625212,0.4698144923646399,0.4232964930795671,0.42377625631350263,1.0190884069893882,0.4698056519487269,2.610327106615548,2.8782991677706463e-06
501,0.6021073000129274,nan,0.5929243746106173,0.6044712687448448,0.6021073000129274,0.3627229431965985,0.4953306004620191,0.3616186697149268,0.40456073477898713,0.9399925294540629,0.4264112184576425,2.615547760828779,2.824094513775106e-06
502,0.6543812814926115,nan,0.6518348094222483,0.655058568619299,0.6543812814926115,0.53080271147458,0.667021797674003,0.438205819856233,0.4649609804671249,0.9981327305210885,0.4653883485095448,2.62076841504201,2.77036950185229e-06
503,0.6558550188435993,nan,0.6143016146054514,0.6671629712326046,0.6558550188435993,0.46282523863923886,0.38944312724955893,0.3297651014978874,0.4282426852361164,0.9347057231264915,0.5068330078478119,2.6259890692552412,2.717125884872173e-06
504,0.6460501708761194,nan,0.6203590942105185,0.6532153421745688,0.6460501708761194,0.3544642561016061,0.4587828057401449,0.39091292405606465,0.4213762574373969,0.9605886714057292,0.46062492326854226,2.631209723468472,2.6643653999984234e-06
505,0.601394748265166,nan,0.5750225887982698,0.6085536502684497,0.601394748265166,0.393112559039489,0.5624321274250603,0.34647718439689584,0.41636949334991075,0.8449126786773642,0.42190658063243236,2.636430377681703,2.612089768631702e-06
506,0.6175303083610599,nan,0.6112032797725166,0.6193230746020696,0.6175303083610599,0.43846820942430315,0.3402285964675463,0.3668664742818187,0.4517053204927026,0.9254100016310033,0.4470596806352023,2.641651031894934,2.5603006963534832e-06
507,0.6150529663133155,nan,0.5885051874034821,0.6222867168712763,0.6150529663133155,0.4224171438890772,0.40277489202231065,0.3585619015327007,0.4452363331216474,0.8731266819662383,0.46226363031032164,2.6468716861081654,2.508999872870433e-06
508,0.6211734067637213,nan,0.6012670528231354,0.6263554740611725,0.6211734067637213,0.4156242963067969,0.5234523281160455,0.38196452079086046,0.4670352388868969,0.9073283172868258,0.44890993041445554,2.6520923403213965,2.4581889719592753e-06
509,0.5983807041092026,nan,0.6125385167086727,0.5943503738169458,0.5983807041092026,0.45158193099675026,0.5067866796927143,0.4222582975311252,0.4504193775350894,0.9694378419446836,0.4560693883005144,2.6573129945346277,2.4078696514121573e-06
510,0.6273619801352369,nan,0.6273850081942787,0.6273555344298585,0.6273619801352369,0.37280139818309077,0.41249393743853424,0.3866771307664786,0.4323323528001152,1.003973050655513,0.45068574482713586,2.662533648747859,2.358043552982599e-06
511,0.6370438285784951,nan,0.6134901498674239,0.6434632945986417,0.6370438285784951,0.3869263494793855,0.5915503427130251,0.39420158812274025,0.468262972378744,0.944857705499887,0.4356186765325268,2.66775430296109,2.3087123023318963e-06
512,0.6432034706913973,nan,0.6562629267351693,0.6395690784531894,0.6432034706913973,0.445034262553913,0.5147323737854963,0.4312624078443966,0.4026249485646949,0.9746347382046158,0.5788029113642859,2.672974957174321,2.2598775089760944e-06
513,0.6148523663563916,nan,0.6143157316149301,0.6149973778893837,0.6148523663563916,0.33485859806503304,0.5057132253264887,0.3547471107352378,0.4505292597976412,1.0214546366069197,0.4054107086586882,2.678195611387552,2.2115407662334874e-06
514,0.6686072719986031,nan,0.683279588720769,0.6644642400870872,0.6686072719986031,0.444315476600097,0.6675962023227875,0.3580455272707659,0.4717556388363607,1.0676431724618218,0.5044114527489887,2.683416265600783,2.1637036511725977e-06
515,0.6247622957123398,nan,0.6173552329689671,0.6268965710323494,0.6247622957123398,0.4144857952431516,0.557308277480102,0.3667987501770811,0.4262323960276943,1.0253336324872324,0.46184280436604597,2.688636919814014,2.116367724560765e-06
516,0.582932739901088,nan,0.6049976739183197,0.5769019606769137,0.582932739901088,0.34064067741724025,0.46193191295809394,0.3895891547797436,0.4749229571288672,0.950646596047069,0.4275336532767606,2.6938575740272452,2.069534530813195e-06
517,0.6423353289811463,nan,0.6143698926110447,0.6499527902098408,0.6423353289811463,0.3408863904707658,0.3858151038925264,0.36884916628195724,0.4295959096752239,0.9487927293208835,0.44100349817622725,2.6990782282404764,2.0232055979425717e-06
518,0.6619522118508288,nan,0.5741414944348403,0.6853061585975864,0.6619522118508288,0.48486161263865496,0.36810597415208685,0.3754385798935184,0.37673351912072073,0.8520741263125134,0.41011337240890816,2.7042988824537075,1.977382437509218e-06
519,0.6164767247466527,nan,0.6177665565163194,0.6161334960265642,0.6164767247466527,0.4492800438515841,0.4215318846656601,0.40602805467068487,0.44031216668551776,0.9369348937883173,0.44932952165697243,2.7095195366669387,1.932066544571762e-06
520,0.6171172410390118,nan,0.6469246517470423,0.6089174493976806,0.6171172410390118,0.3714953949490281,0.44803314588252807,0.3274356082570617,0.42673820573705756,1.0081376844404992,0.45423573591370947,2.71474019088017,1.8872593976383714e-06
521,0.6073891233736451,nan,0.6343105551995056,0.599974420559604,0.6073891233736451,0.38821854313068915,0.3894536439239071,0.3877782489671936,0.4479763103681795,0.9245113343506909,0.5071087191539735,2.719960845093401,1.8429624586185148e-06
522,0.6482726842430685,nan,0.5987857053366915,0.6619492853490059,0.6482726842430685,0.3977716221004889,0.38804755927857654,0.4019740376990958,0.3858249581149908,0.9328403262336185,0.4366902627648225,2.7251814993066317,1.799177172775241e-06
523,0.6510804893445743,nan,0.6694364338775867,0.646024594729259,0.6510804893445743,0.34080697100058804,0.46446622128000736,0.31798733164069276,0.4035545959376505,0.9745149119361974,0.5876860658665132,2.730402153519863,1.7559049686780584e-06
524,0.6168588893230821,nan,0.6371431538719508,0.6111868891214067,0.6168588893230821,0.3999586425281771,0.39017468305012687,0.3760531583173193,0.4267671943128731,0.97467918212307,0.5075075518571942,2.735622807733094,1.7131472581563115e-06
525,0.6024965677273253,nan,0.6235757310157565,0.5969341822606273,0.6024965677273253,0.33278769687603504,0.35654623664335666,0.3126769446114481,0.4223576530894205,0.9222367803309007,0.49652977470071685,2.740843461946325,1.6709054362530979e-06
526,0.6167456138887801,nan,0.5829048806839012,0.6253111719642401,0.6167456138887801,0.2906338717777149,0.35720791974666893,0.32232213760054196,0.4226710573811491,0.9554403130833397,0.43985625369124187,2.7460641161595563,1.62918088117979e-06
527,0.6519969251223363,nan,0.6533202366385364,0.6516261478491138,0.6519969251223363,0.3844379074124014,0.5626192050066532,0.40610299217346185,0.44473109662719956,1.0038369954609037,0.5132203414389206,2.7512847703727874,1.5879749542710432e-06
528,0.6369096397561506,nan,0.6395918148794526,0.6362158792742321,0.6369096397561506,0.35297402480126705,0.45685596436883746,0.40782333830822937,0.4277074388696301,0.9889376817934078,0.4871090411533567,2.7565054245860185,1.5472889999403775e-06
529,0.6478024724489485,nan,0.6576281166446817,0.6451594956177229,0.6478024724489485,0.32862570197117963,0.4908675184231647,0.36270820516278096,0.47755415208714397,0.9673328917698528,0.5218706582879469,2.7617260787992497,1.5071243456363365e-06
530,0.6604943132474049,nan,0.6587021985125179,0.6609972389135478,0.6604943132474049,0.43453265400721847,0.355593312304893,0.3449073481040204,0.42621383708186,1.0188644201208703,0.47866400175209467,2.766946733012481,1.4674823017991495e-06
531,0.6218363735248646,nan,0.5696273628979552,0.6361346332623219,0.6218363735248646,0.3117078276709149,0.5476984134009013,0.42622994678798837,0.44475891941750834,0.8221579685458201,0.44831773424185845,2.7721673872257115,1.4283641618179959e-06
532,0.6117422941468534,nan,0.6102168338117415,0.6121687340948767,0.6117422941468534,0.5430072702117125,0.47353632447614513,0.3834150940449996,0.4734830476621079,0.925124480196676,0.441938765268493,2.7773880414389427,1.3897712019888007e-06
533,0.6405855510595433,nan,0.6022120446559661,0.6512390236423018,0.6405855510595433,0.40614396218653476,0.4826306806758241,0.3340463963657361,0.3859529127382159,0.93436912374839,0.4536908619727495,2.782608695652174,1.3517046814725873e-06
534,0.602549471824529,nan,0.6086341856192096,0.6009356013987687,0.602549471824529,0.38315653295580954,0.5707156703862578,0.37646316034549293,0.43390842739034413,0.9225451737015974,0.49138396463423395,2.787829349865405,1.3141658422544076e-06
535,0.6103726570144252,nan,0.5604380492088965,0.623688966862425,0.6103726570144252,0.3279045631569419,0.4489448890148026,0.33417423758295517,0.42217239609585033,0.8851489069329332,0.4300080643910427,2.793050004078636,1.2771559091028074e-06
536,0.6153811145039786,nan,0.5869657367430857,0.6232117879547678,0.6153811145039786,0.24462061650611336,0.4089482767638278,0.3488808090495046,0.4305790487822555,0.8920110350756566,0.45743482139000563,2.7982706582918673,1.2406760895298712e-06
537,0.6350175937645702,nan,0.6031048948807882,0.6436397689213847,0.6350175937645702,0.4068480209381177,0.3945254911762669,0.3563117690614178,0.47457795091284993,0.8972593669936265,0.4656795464643924,2.8034913125050984,1.204727573751828e-06
538,0.6148373495653248,nan,0.5992327982045023,0.6189370001620629,0.6148373495653248,0.39925657649912205,0.4740710618153373,0.29637175207839145,0.4090110077359951,0.9559037902977631,0.4840902083133603,2.8087119667183296,1.1693115346502133e-06
539,0.6163043855462279,nan,0.6573785715616883,0.6056837684238282,0.6163043855462279,0.31088903269702256,0.5226266158505746,0.39724530741248437,0.4179562397535095,0.8981770331593197,0.6227640911301543,2.8139326209315603,1.1344291277336046e-06
540,0.5858356063120314,nan,0.5960635419134546,0.5830083171428009,0.5858356063120314,0.333305801689339,0.48584656786703967,0.3487351226935157,0.41570275255685935,0.8910853183303857,0.47421718733655166,2.8191532751447914,1.1000814910999301e-06
541,0.6055972282913338,nan,0.6153650598426765,0.6028895792800071,0.6055972282913338,0.47660596935845806,0.36009341938989065,0.3137141853417853,0.37015853276283084,0.9330721845425091,0.4654244903878358,2.8243739293580226,1.0662697453993071e-06
542,0.6644998185625682,nan,0.6550249189481477,0.6669667499592122,0.6644998185625682,0.3785298398658269,0.4053882698535971,0.4367729604775124,0.49917632969036385,0.9852420605754227,0.4767613992803465,2.8295945835712537,1.0329949937975157e-06
543,0.6487370066208573,nan,0.6386966732224645,0.6515134614568129,0.6487370066208573,0.41798416843753855,0.5183132049991557,0.42869811453735807,0.4447018379565619,0.9950046068768569,0.46986823139438066,2.834815237784485,1.0002583219399862e-06
544,0.5935287015989185,nan,0.5939369870197856,0.5934191097637576,0.5935287015989185,0.37706335271555375,0.43697218486145634,0.32648335510227355,0.3744439206051941,0.9062264822660052,0.5017652751828378,2.840035891997716,9.680607979163728e-07
545,0.6459526536380185,nan,0.6107703524225702,0.656003219457896,0.6459526536380185,0.4386807818331746,0.39662741824041126,0.2840748212426972,0.43239392637779017,0.8890488794837055,0.4684703643381095,2.845256546210947,9.364034722257226e-07
546,0.6145215580649126,nan,0.6454881462706231,0.6059368873949625,0.6145215580649126,0.39313810545671496,0.5210072468100606,0.42721535405328487,0.45851166903604207,0.9704058213172165,0.46952529375248486,2.8504772004241783,9.05287377742192e-07
547,0.6698457275875345,nan,0.6851944968470017,0.6660630719123353,0.6698457275875345,0.40087754999004543,0.46796147335082905,0.3989702610375538,0.49699128165482964,1.0455722665584164,0.5381775302935542,2.8556978546374094,8.747135296813405e-07
548,0.6388574769151127,nan,0.6168742648562852,0.6448300113874369,0.6388574769151127,0.3058860767989114,0.43265301457781724,0.3824353261936694,0.4052115410005358,0.9489323132264962,0.4834375645099946,2.86091850885064,8.446829255670218e-07
549,0.6189454944565729,nan,0.6156305413785675,0.6198667625627057,0.6189454944565729,0.4113317736188715,0.419762094485851,0.37105218497013054,0.4050799614210957,0.9057665342719278,0.4562908344008004,2.8661391630638713,8.151965451988275e-07
550,0.6489350400041726,nan,0.6333764394991975,0.65298260877833,0.6489350400041726,0.4898519704225242,0.506152704223895,0.4445298390189711,0.4371723670806385,0.97440449024495,0.46485789058995697,2.8713598172771024,7.862553506201228e-07
551,0.6284633973587755,nan,0.646326673916246,0.6237852302895436,0.6284633973587755,0.4754520919798532,0.40721124932679653,0.3646371552543654,0.39756381728043,0.9016928295736285,0.5794404359507798,2.8765804714903336,7.578602860866603e-07
552,0.6638629845014082,nan,0.6772084510300695,0.6601933866958088,0.6638629845014082,0.33979326958283057,0.3479137548564614,0.4143328680797809,0.48339470703396176,0.9720654038604738,0.5312731490436031,2.8818011257035647,7.300122780357658e-07
553,0.6776445924571227,nan,0.6233091603231051,0.6925796957565882,0.6776445924571227,0.3496347976715854,0.3838241838114572,0.4178311763037081,0.37681421284678945,0.9751784719940182,0.4956896454144937,2.887021779916796,7.027122350561211e-07
554,0.6059263553098683,nan,0.5777559231575594,0.6133083604884498,0.6059263553098683,0.42876017043164677,0.40172703022648903,0.3829176734099762,0.36971562516622936,0.8591212001247205,0.4941251316631795,2.892242434130027,6.759610478581145e-07
555,0.6255445555488328,nan,0.6314437149541444,0.6239522709532901,0.6255445555488328,0.40528346692350553,0.542505876370556,0.41733098120750245,0.4350659264766574,0.9448396333516065,0.4979804024073346,2.897463088343258,6.497595892447726e-07
556,0.6444236756930664,nan,0.5831739805528592,0.660757870251733,0.6444236756930664,0.3500702227154398,0.3615374209232918,0.37125706201892106,0.358387519980622,0.9229215784841401,0.4714992251775444,2.9026837425564893,6.241087140833005e-07
557,0.6466081210866566,nan,0.6459593644550304,0.646780816730126,0.6466081210866566,0.3957606878362112,0.4769907211197674,0.38352931036292187,0.41634209849546155,0.9670671354154549,0.49486946234745316,2.90790439676972,5.99009259277172e-07
558,0.6464323541659057,nan,0.6200479586178714,0.6534967694555074,0.6464323541659057,0.46060345498294875,0.4495198546040565,0.416334034497673,0.46383415953055557,0.9222916608151206,0.4849874565943698,2.913125050982951,5.744620437388385e-07
559,0.6311120390146217,nan,0.6076348754016453,0.63783071564596,0.6311120390146217,0.431312273325319,0.36931653368045325,0.41717937994870313,0.41221721046292503,0.9938200731297527,0.4117175776876586,2.9183457051961823,5.504678683630055e-07
560,0.6660212138154773,nan,0.6281587348174825,0.6768563078029791,0.6660212138154773,0.35710434355941073,0.4110931525607173,0.39217683461171354,0.4272212485641753,0.9723326372551757,0.46157710589899686,2.9235663594094135,5.270275160004983e-07
561,0.6298829657706018,nan,0.6396296681320881,0.627396917099914,0.6298829657706018,0.4765602902612531,0.40593727341189934,0.32074527133083974,0.43337706898520567,0.91911032467219,0.5881233892325411,2.9287870136226446,5.041417514327226e-07
562,0.6391400315979935,nan,0.6421435180196262,0.6382928657042835,0.6391400315979935,0.44505529725208187,0.4413748008010848,0.3599928475606877,0.4653333561381692,1.0066266747883619,0.4409109518616304,2.9340076678358757,4.818113213467184e-07
563,0.642041455873388,nan,0.675380394916562,0.6328195007911132,0.642041455873388,0.3892633731868316,0.6209717183006711,0.3060909071592201,0.4612057145361174,0.9797832715035691,0.5774788871419669,2.939228322049107,4.6003695431078464e-07
564,0.6156221464204202,nan,0.5372423266298347,0.6366670935168136,0.6156221464204202,0.40211990026233996,0.4807554501094926,0.366892423626496,0.4198255819062836,0.9041079949000411,0.39830583363929206,2.944448976262338,4.3881936075072415e-07
565,0.6320645066627977,nan,0.6378941529287278,0.6304472532296954,0.6320645066627977,0.4392162544283941,0.5186357217410551,0.32971038152116605,0.43200726724313393,0.9563918745751584,0.5112620696099132,2.949669630475569,4.1815923292665553e-07
566,0.635649669517464,nan,0.6578374275504933,0.6297002772644217,0.635649669517464,0.3213149120910009,0.6864451990822646,0.4212066768159399,0.44140303713342355,0.9778078543822974,0.5368027272158751,2.9548902846888,3.980572449104245e-07
567,0.6157444778455665,nan,0.6129567387291845,0.616474759081692,0.6157444778455665,0.46721790705008287,0.4396124421540873,0.32888615889518946,0.4438358650020054,1.0023695472257121,0.4605516456612473,2.960110938902031,3.785140525636203e-07
568,0.6660137805904798,nan,0.6414694972339734,0.6725652597983164,0.6660137805904798,0.44158994973493637,0.41528470113204646,0.3970009867172301,0.43703719366168153,0.9704788123171993,0.5063073869707467,2.965331593115262,3.595302935161665e-07
569,0.6401074437302879,nan,0.6014888117694673,0.6501590439854897,0.6401074437302879,0.3898554555396872,0.5793768904451583,0.34685209031442765,0.4138481174617575,1.0236578413560482,0.4323077210185893,2.9705522473284933,3.411065871455251e-07
570,0.6297118015739053,nan,0.6578490329819844,0.6219909031501856,0.6297118015739053,0.3855506948421162,0.45755586399174775,0.304587874794505,0.39970844560700663,0.9877433219126451,0.4953966182882163,2.9757729015417245,3.232435345564901e-07
571,0.6252341369313411,nan,0.5897458275608656,0.6345810128456705,0.6252341369313411,0.436182420720705,0.3086920138789465,0.33703523415873515,0.3917042710175747,0.9722668940537235,0.46227407368315476,2.9809935557549556,3.059417185615651e-07
572,0.6497745873118177,nan,0.6273842580527126,0.6561659399854953,0.6497745873118177,0.3962524077061981,0.48900878049355495,0.35073862360444935,0.4079185291115885,0.9919678988007232,0.48925974647352927,2.9862142099681868,2.892017036619562e-07
573,0.6483583413006043,nan,0.6103271152410825,0.6585502969271688,0.6483583413006043,0.4297065962491268,0.4813169573085853,0.43825160944639163,0.4365583454019146,0.9144910809715147,0.46397687240837543,2.991434864181418,2.730240360291564e-07
574,0.6144209867035004,nan,0.6074194361278603,0.6163446630617927,0.6144209867035004,0.3677732860083322,0.4675106656216175,0.3539623774214498,0.42832051448686154,1.0102169640842595,0.44240435205206846,2.9966555183946486,2.5740924348711365e-07
575,0.6145821953131635,nan,0.5960668307073207,0.6195776996861233,0.6145821953131635,0.41099764882809825,0.3400864237002188,0.36447336627518906,0.4468860593060651,0.9390343192172238,0.46550278170083964,3.0018761726078798,2.423578354950245e-07
576,0.6001528937561115,nan,0.591913381030758,0.6024239063566402,0.6001528937561115,0.3670487406322842,0.5445574282438397,0.39179237005779993,0.4305964565829103,0.9500011488722098,0.4607087064345309,3.007096826821111,2.2787030313070132e-07
577,0.65060346441237,nan,0.612357724006573,0.6617077028870594,0.65060346441237,0.42266250314320314,0.5754589026243527,0.3338127377042112,0.4660830858202915,0.9186579011736774,0.48138403356174425,3.012317481034342,2.1394711907455437e-07
578,0.5977220517022934,nan,0.6051287353075855,0.5956971636004949,0.5977220517022934,0.3299214167250114,0.48340060285187714,0.2913155664567833,0.4052142441786835,0.8676332402689287,0.49429247574358975,3.017538135247573,2.0058873759417418e-07
579,0.6685182641271112,nan,0.646850476155591,0.6740403205197085,0.6685182641271112,0.3813666592910925,0.5160619808053974,0.3946026774045826,0.44743699066623516,0.9783114655055691,0.5104726478293898,3.0227587894608043,1.8779559452950103e-07
580,0.6303179715015516,nan,0.6143928393828645,0.6346236509887836,0.6303179715015516,0.44962400012991094,0.44978219041589407,0.3374278159666015,0.4086970333556968,0.8823814886443726,0.48816858445409506,3.0279794436740355,1.7556810727860602e-07
581,0.6324880640065293,nan,0.6753508515116536,0.620065126334784,0.6324880640065293,0.4426857003140771,0.49774917441548094,0.3682943614360505,0.42565871483770745,1.1314179879640216,0.4466377688796402,3.0332000978872666,1.6390667478408487e-07
582,0.6320857525953708,nan,0.6194947217912838,0.6354308103474652,0.6320857525953708,0.3681778753278187,0.5246960264070327,0.3547105248098505,0.38678701031730905,0.9612489046556476,0.4836837062934009,3.038420752100498,1.5281167752002825e-07
583,0.6324440251117978,nan,0.587029923457607,0.6452356954720442,0.6324440251117978,0.44403413854165796,0.4771374513511279,0.34446045167925443,0.40591770856849174,0.9276467117452634,0.45278813787232736,3.0436414063137285,1.422834774796108e-07
584,0.6497539752573,nan,0.6762432867104362,0.6427356678241833,0.6497539752573,0.7127335247439878,0.45967228477732164,0.3496382732829809,0.5004054222148205,1.0410313164802998,0.49441165156789424,3.0488620605269596,1.323224181632875e-07
585,0.6422146812899703,nan,0.6455351844841206,0.6413397926545661,0.6422146812899703,0.46311366857040165,0.4886202134902356,0.4023788442455115,0.449055138817063,0.9492527234009502,0.48167624741455406,3.0540827147401908,1.2292882456757785e-07
586,0.618997733735161,nan,0.586559464015103,0.6277352208000928,0.618997733735161,0.3458137702156137,0.6212167532224708,0.39939223790067,0.45200734476060395,0.897309740804731,0.4287366830643905,3.059303368953422,1.1410300317446893e-07
587,0.6266097760020036,nan,0.6103790974865388,0.6311085022226021,0.6266097760020036,0.3749181652594327,0.3670069145720199,0.3921151056683715,0.412484091243371,0.9261133544075956,0.47544120799492323,3.064524023166653,1.0584524194141034e-07
588,0.6376706163421405,nan,0.6372624456799874,0.6377857617629744,0.6376706163421405,0.4184221141484065,0.37039285297767055,0.35774801067763123,0.4150096916964895,1.026957842681696,0.4330882480281148,3.069744677379884,9.815581029192199e-08
589,0.5968080420939196,nan,0.6257239754152489,0.588778080940081,0.5968080420939196,0.4556815552921954,0.5102900845546583,0.35967339170901935,0.42492887259414425,0.9535480315995356,0.45800171623292013,3.0749653315931154,9.103495910680538e-08
590,0.6509123008288076,nan,0.6426533526465456,0.6531436507222282,0.6509123008288076,0.48682829783690523,0.4646368756519686,0.3819954469437595,0.37271874358448426,0.9009159231931025,0.5971367396949233,3.0801859858063465,8.44829207159545e-08
591,0.6392238668612288,nan,0.6195781455660389,0.6446013243089375,0.6392238668612288,0.33188973161114965,0.37709689995386453,0.34283582132365525,0.4424274614539834,0.9827074018051278,0.4727582416764829,3.0854066400195777,7.849990889077954e-08
592,0.6496039414030352,nan,0.6554978280145967,0.648089616108902,0.6496039414030352,0.546182916026849,0.5462845100666744,0.3782592965042826,0.4437026240231482,1.0620083850533728,0.479754653168207,3.0906272942328084,7.308611883722644e-08
593,0.6451055685456284,nan,0.6365815021954138,0.6474031968254842,0.6451055685456284,0.5327348173126986,0.4022505317578895,0.36111963036744454,0.3978640561324016,0.9949804151720671,0.445590588722116,3.0958479484460395,6.824172718941521e-08
594,0.6206925919977193,nan,0.6026458040866347,0.6258047037258709,0.6206925919977193,0.3645989899369337,0.3846960482765121,0.26861271673778175,0.4085296418966053,0.934836547586824,0.4440919468773902,3.1010686026592706,6.396689200387202e-08
595,0.6550669631813745,nan,0.666510276292964,0.6518515128407357,0.6550669631813745,0.4787291080027419,0.4361019541772223,0.3984664203111351,0.47582646375604526,0.9804887157606788,0.49482917753348443,3.106289256872502,6.026175275437231e-08
596,0.6286616190620058,nan,0.6266253570821431,0.6292277101069882,0.6286616190620058,0.47495928059845716,0.3630625654918479,0.36397617301532714,0.4413500751692652,0.8895845514264781,0.4735388895224358,3.111509911085733,5.7126430327393206e-08
597,0.6053878976226459,nan,0.6339130553670091,0.5978278681537994,0.6053878976226459,0.42657468628718026,0.4894575989827228,0.41905140429063187,0.4192034118159558,0.9980433232698873,0.48267582960289757,3.116730565298964,5.456102701816732e-08
598,0.59825496178867,nan,0.6028193208323345,0.5970273545587687,0.59825496178867,0.37269621183541385,0.4393992920363077,0.40015622609046136,0.43735727622257314,0.868960222111952,0.48690053235726793,3.1219512195121952,5.2565626527347694e-08
599,0.6834252067834464,nan,0.6323121370126277,0.697616673228022,0.6834252067834464,0.40513217985673683,0.45333202480988694,0.3724706083202953,0.3931025362140041,1.0801131865372635,0.4732184535166119,3.1271718737254264,5.1140293958270274e-08
600,0.6541812308345962,nan,0.6287326185165721,0.6612524312367113,0.6541812308345962,0.37308488296102676,0.4521353020370251,0.29788520742148067,0.4102449112708192,1.0064803173821129,0.48992265245743827,3.1323925279386575,5.0285075814839214e-08
