iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5035660754088849,0.5650713953425829,0.5035660754088849,0.5650713953425829,0.5492760246852414,0.3274996950658687,0.33950979664858544,0.23271533156839072,0.30817234298450713,0.6495753988237686,0.5169533871317966,2.406721592299535,5.346015987748749e-06
462,0.4969526073345914,0.5850648050910261,0.4969526073345914,0.5850648050910261,0.5615731084253643,0.35359526179323875,0.4521781626779021,0.2951012168909953,0.2971606430297824,0.7792894414035566,0.379066183793807,2.411942246512766,5.2746331356491405e-06
463,0.5095567024715374,0.6147037306330715,0.5095567024715374,0.6147037306330715,0.5850398757029329,0.32356583894367413,0.31320221489897404,0.2911439916845619,0.31671979808431666,0.802598777533791,0.3745251532457585,2.417162900725997,5.203649972627177e-06
464,0.5512548790045603,0.6171744348435343,0.5512548790045603,0.6171744348435343,0.5987150918226692,0.433505936568581,0.3842406463386022,0.41702827306313833,0.36103814814558494,0.8631339108797889,0.38444299318745556,2.4223835549392283,5.133068814629427e-06
465,0.5045866357376457,0.5590891404086933,0.5045866357376457,0.5590891404086933,0.5449630683287982,0.42654457238450466,0.299221404724578,0.2512910394610945,0.30198185576072045,0.7636358372442467,0.43547504157699785,2.4276042091524594,5.062891964486327e-06
466,0.5055134416128197,0.5792996801195406,0.5055134416128197,0.5792996801195406,0.5595216809306295,0.3587485843308833,0.34379089913044364,0.29458173553711176,0.2758621296365275,0.8787468904834664,0.3479139112046478,2.4328248633656906,4.9931217118371135e-06
467,0.5133941521188428,0.5525825341936751,0.5133941521188428,0.5525825341936751,0.5420816980767996,0.3567074065310064,0.40525164628306876,0.30253232821979575,0.3324218137362491,0.8483033250395144,0.3507880688944699,2.4380455175789217,4.92376033305508e-06
468,0.46961260997325527,0.5686720841161769,0.46961260997325527,0.5686720841161769,0.5421374028082939,0.3630587206067404,0.2663630923004465,0.29994125191571075,0.33294753369261393,0.6900572880475166,0.3781667621902351,2.443266171792153,4.854810091173305e-06
469,0.44484147792789486,0.5851625037900021,0.44484147792789486,0.5851625037900021,0.5492956478265121,0.24012108867809023,0.42743718393169317,0.24547717346976883,0.27476934040090456,0.6581600921319405,0.3586840076620418,2.4484868260053836,4.7862732358108365e-06
470,0.5714165570084602,0.5766026202176563,0.5714165570084602,0.5766026202176563,0.575114219915122,0.2950562787477947,0.381087066290524,0.3199457133191119,0.3188772257823288,0.8025615447567582,0.5515460312157099,2.4537074802186147,4.718152003099272e-06
471,0.4987743419083579,0.5998728580363394,0.4987743419083579,0.5998728580363394,0.5742136291228236,0.4434488909401224,0.3225108902866897,0.24715837957602688,0.3096104135240103,0.7402440198547634,0.38001509989595306,2.458928134431846,4.650448615609822e-06
472,0.5316896336983489,0.5623257083907883,0.5316896336983489,0.5623257083907883,0.5540057172765961,0.32391868263478485,0.2686206619877639,0.2947303051465369,0.3013331903813627,0.8478817879987743,0.4005587100625203,2.464148788645077,4.583165282280789e-06
473,0.45305381499696895,0.561399384313733,0.45305381499696895,0.561399384313733,0.5286159908864653,0.36673838401894515,0.40547251393783695,0.30866552611600767,0.3076042113309623,0.6897303461505638,0.35012373010585024,2.469369442858308,4.516304198345479e-06
474,0.49435706896257725,0.5480155552913022,0.49435706896257725,0.5480155552913022,0.5338362581096591,0.2956198142740685,0.3821556397664588,0.30799970214152567,0.3585813015596933,0.7393876165301594,0.3903464170059482,2.4745900970715393,4.449867545260593e-06
475,0.47181715651489514,0.5347435890216318,0.47181715651489514,0.5347435890216318,0.5178190191509204,0.4020855015340313,0.3805498386232552,0.24781425828064074,0.3745948962872991,0.7741246687258692,0.3423205726195695,2.4798107512847705,4.383857490635075e-06
476,0.44901543510750314,0.512500679675905,0.44901543510750314,0.512500679675905,0.49594540195539605,0.20244688363870378,0.37158911764458913,0.3054570860255644,0.28697852273091085,0.6983289816387415,0.34645355314772536,2.4850314054980016,4.318276188159338e-06
477,0.41912392359712775,0.5667659270912732,0.41912392359712775,0.5667659270912732,0.5247248653322462,0.27761703399029825,0.33436842634723335,0.25193317399297094,0.25752242567368855,0.6788787985179875,0.3427484307832227,2.4902520597112328,4.253125777535047e-06
478,0.5121620083312661,0.5591475200325361,0.5121620083312661,0.5591475200325361,0.5464474274776878,0.3805488160284728,0.36482626440131266,0.27981244322464643,0.3613204554741651,0.7299899699308452,0.4432188474051546,2.4954727139244635,4.1884083844052844e-06
479,0.5125456144310959,0.5649084239305542,0.5125456144310959,0.5649084239305542,0.5494741759030151,0.32381773676627007,0.3673216986399259,0.2823192293874774,0.26666891789456615,0.8332909530989697,0.3847325390165703,2.5006933681376946,4.1241261202851874e-06
480,0.5024973399337991,0.5525809671991003,0.5024973399337991,0.5525809671991003,0.5388389820000161,0.39915875241092397,0.3490569379833785,0.36092897202654745,0.3167949089167972,0.7699470183948217,0.3447602831594805,2.5059140223509258,4.060281082493085e-06
481,0.49751543223295697,0.565594579278107,0.49751543223295697,0.565594579278107,0.5468595241545703,0.3260631865458874,0.3195855249065788,0.29776285980413014,0.32588448381507823,0.7594675667903842,0.4248736919323526,2.511134676564157,3.996875354082033e-06
482,0.450285154077404,0.6111362724045967,0.450285154077404,0.6111362724045967,0.5663636834360665,0.26171980495044883,0.49958233838694943,0.26125410116541425,0.3111105722868762,0.7356120443345509,0.32792224276265763,2.516355330777388,3.93391100377189e-06
483,0.4847356921310635,0.5543166277446253,0.4847356921310635,0.5543166277446253,0.5353996159392411,0.32767375279449684,0.4837949936730909,0.3065696908270713,0.30688713621845654,0.7364301122809823,0.3833538443188047,2.521575984990619,3.8713900858818e-06
484,0.5330510945479381,0.5386102299872365,0.5330510945479381,0.5386102299872365,0.5371410800144079,0.4311017862089389,0.5470817649985972,0.3561161186764375,0.2794625146331839,0.8223560254524989,0.4082928778588848,2.5267966392038503,3.809314640263146e-06
485,0.42482045608347435,0.508097313033746,0.42482045608347435,0.508097313033746,0.48837336455471847,0.28788174980980485,0.3372642379186089,0.2833829666664018,0.2941158078982424,0.7115471593580008,0.32874918817703724,2.5320172934170815,3.747686692233046e-06
486,0.47790376028966797,0.564775462216791,0.47790376028966797,0.564775462216791,0.54101717658341,0.32806386724013337,0.28138122845265495,0.2819709043615019,0.37160851150209234,0.7195316225283037,0.36779148917824817,2.5372379476303126,3.686508252508244e-06
487,0.3839767156173426,0.49361766066611495,0.3839767156173426,0.49361766066611495,0.46062403102405397,0.21182526807318244,0.2744398343193133,0.28486144934866464,0.25341675223160437,0.5925565428766378,0.30841503538621234,2.5424586018435433,3.6257813171394966e-06
488,0.45659791193704086,0.5603778661746756,0.45659791193704086,0.5603778661746756,0.5334688894217839,0.30314029725479213,0.2866299649383437,0.2636353614239363,0.3039609285478351,0.7220485979867843,0.3613828274756054,2.5476792560567745,3.5655078674464773e-06
489,0.49164606001081324,0.5854896417097366,0.49164606001081324,0.5854896417097366,0.561207618797198,0.3179922914891687,0.3834326193821806,0.29654033349245124,0.3197615932536811,0.8089930335786096,0.36348117462796864,2.5528999102700056,3.505689869953099e-06
490,0.5058724809247005,0.49966090335030516,0.5058724809247005,0.49966090335030516,0.5014014078769838,0.22055335244091773,0.24978672091290305,0.2419480194291416,0.2746761179208226,0.6468086235695728,0.5057432794074042,2.5581205644832368,3.446329276323391e-06
491,0.45491086410815873,0.532376954709001,0.45491086410815873,0.532376954709001,0.5089107477106155,0.21786570300616573,0.28316358148088044,0.26583733845723584,0.2911119779909504,0.7828849894192109,0.3197751957903375,2.563341218696468,3.387428023297795e-06
492,0.44245085620445124,0.5323370074852524,0.44245085620445124,0.5323370074852524,0.5076434591901491,0.27623438829041363,0.3317218186474075,0.2380851751589545,0.2684773883173783,0.7142257021990497,0.3712977146659784,2.568561872909699,3.3289880326299782e-06
493,0.42106490105960437,0.5408235151067703,0.42106490105960437,0.5408235151067703,0.5092507603112609,0.3653427548528466,0.36188671563805225,0.2375578939074666,0.26447241992529597,0.6413652249653079,0.33827285911465377,2.57378252712293,3.2710112110241377e-06
494,0.44832496369875435,0.5417812536576095,0.44832496369875435,0.5417812536576095,0.5159799130633473,0.3258601676098904,0.3204703572344877,0.25005610905734826,0.2883381427896621,0.7117867678607407,0.3178477489847258,2.5790031813361614,3.2134994500728035e-06
495,0.5412808184563439,0.540134146803716,0.5412808184563439,0.540134146803716,0.5404191458364954,0.2826004337464811,0.3649344585759541,0.28072999904871054,0.30229370966213653,0.7266375235644216,0.5630412660460231,2.5842238355493925,3.1564546261950947e-06
496,0.5845843124839372,0.6069722770332135,0.5845843124839372,0.6069722770332135,0.600709463004023,0.32088278269502557,0.3457244310158409,0.31419616792324623,0.30268946546796627,0.833702680505232,0.5662951181801951,2.589444489762623,3.0998786005755238e-06
497,0.48474593798682186,0.5416577933382166,0.48474593798682186,0.5416577933382166,0.5271480809897189,0.31321071865792594,0.33872958979396584,0.3017756138421849,0.40600583385516475,0.7759856439867661,0.3442021967723892,2.5946651439758543,3.0437732191032642e-06
498,0.496987659568146,0.5814008161835083,0.496987659568146,0.5814008161835083,0.5571059187641366,0.35369949499337633,0.2819212443081093,0.23883044889682667,0.33490063432277123,0.7548707153378321,0.36861715278100243,2.5998857981890855,2.9881403123119067e-06
499,0.4530967899013843,0.5225126940752698,0.4530967899013843,0.5225126940752698,0.5044845310039823,0.33340497536903024,0.35261058088770153,0.29531222611349095,0.30238051974846847,0.6336484215664062,0.3969412969790698,2.6051064524023166,2.93298169531977e-06
500,0.4557941515600432,0.5806275982447425,0.4557941515600432,0.5806275982447425,0.5473127553705127,0.4535398295413868,0.3001546026149607,0.3081653423424061,0.2877863852598482,0.7658425915466186,0.3405110372235887,2.610327106615548,2.8782991677706463e-06
501,0.459105184116444,0.5264760025102846,0.459105184116444,0.5264760025102846,0.5100087105529387,0.29488389826970174,0.38999352095108175,0.29713674776816446,0.27988055871933704,0.7570950950280337,0.31956282137028225,2.615547760828779,2.824094513775106e-06
502,0.5100541827134945,0.5487391575261257,0.5100541827134945,0.5487391575261257,0.5381378454621887,0.4186396547021272,0.5200632827480242,0.38177058505851885,0.3337502198175731,0.8137745627174647,0.36092654586943695,2.62076841504201,2.77036950185229e-06
503,0.4512604750204575,0.5755092027526947,0.4512604750204575,0.5755092027526947,0.5437540704151619,0.39998127301701786,0.2655282058478859,0.24876932488598194,0.3025759522069948,0.672738169609023,0.3776754656666966,2.6259890692552412,2.717125884872173e-06
504,0.49547462448836854,0.5580176217429075,0.49547462448836854,0.5580176217429075,0.5413693904411052,0.2508677890588117,0.3896045126997959,0.3545392799698132,0.3263464961029395,0.7939008228587116,0.35828201241982477,2.631209723468472,2.6643653999984234e-06
505,0.41918351749701904,0.5112925256614065,0.41918351749701904,0.5112925256614065,0.48599332332378276,0.33373268386101995,0.4836958899935419,0.26778689589892507,0.2691434423668765,0.617522664543202,0.31854454851938446,2.636430377681703,2.612089768631702e-06
506,0.4641256597843792,0.619908275453836,0.4641256597843792,0.619908275453836,0.579035130562261,0.3337702734338096,0.27920662027659926,0.28151012862949387,0.3137696001498313,0.7278100270095659,0.3349096091433281,2.641651031894934,2.5603006963534832e-06
507,0.42359360416955455,0.5725181617436214,0.42359360416955455,0.5725181617436214,0.5319028465310114,0.3081218998480598,0.3207920971562799,0.26005918768131464,0.30672178181275034,0.6718088547751924,0.3176467307040482,2.6468716861081654,2.508999872870433e-06
508,0.4703382022422693,0.5662731207293014,0.4703382022422693,0.5662731207293014,0.5421794203575704,0.31627747376226867,0.376609069047507,0.3019642630741295,0.30959382170471317,0.7428017467190664,0.35242135640115185,2.6520923403213965,2.4581889719592753e-06
509,0.4799719197568173,0.522172487759277,0.4799719197568173,0.522172487759277,0.5105685540474956,0.3991597326332274,0.41838475687960597,0.3228618132214828,0.3264436705465727,0.8005092339653395,0.3491746637599032,2.6573129945346277,2.4078696514121573e-06
510,0.4718515386195478,0.5824559573500756,0.4718515386195478,0.5824559573500756,0.5528706579934809,0.2942840599579525,0.21005397626911015,0.3167264977338912,0.29054660241081093,0.8135002094196596,0.3139140263646419,2.662533648747859,2.358043552982599e-06
511,0.45397261694290414,0.5237743461478965,0.45397261694290414,0.5237743461478965,0.5061514945700768,0.2986554215481063,0.4733465241323931,0.2870417671111698,0.3044812040981833,0.7067756073927988,0.3200858661246386,2.66775430296109,2.3087123023318963e-06
512,0.5635643570105007,0.5404743359347415,0.5635643570105007,0.5404743359347415,0.5470508660655468,0.39299285644062965,0.40114499257681674,0.3675732126169625,0.3008703077138765,0.7944038299393212,0.5529387775346238,2.672974957174321,2.2598775089760944e-06
513,0.4721659912974285,0.5652569189475521,0.4721659912974285,0.5652569189475521,0.5392391530331223,0.2652185923070236,0.46511420072133897,0.26200954323186293,0.3045515759248561,0.8296811311958385,0.2994180234049251,2.678195611387552,2.2115407662334874e-06
514,0.5166508839682057,0.5876678879967849,0.5166508839682057,0.5876678879967849,0.5667815327178691,0.35172690094076825,0.5930155431894021,0.2850810672489681,0.32786160110271245,0.8304901420945549,0.3743187984177666,2.683416265600783,2.1637036511725977e-06
515,0.4524049586660559,0.5681826239024941,0.4524049586660559,0.5681826239024941,0.5338485562242566,0.3382734667328467,0.3281900048327296,0.2635299020187844,0.2742418796493863,0.7949060532477913,0.342517087312316,2.688636919814014,2.116367724560765e-06
516,0.4286337168410711,0.5159038849681664,0.4286337168410711,0.5159038849681664,0.4934220242430457,0.23946211630538886,0.3637763747113664,0.2655774974484172,0.32217124151779014,0.6965069611490681,0.3097848528432451,2.6938575740272452,2.069534530813195e-06
517,0.48606445766832784,0.5499260896907335,0.48606445766832784,0.5499260896907335,0.5337195601314311,0.2629578397671931,0.24133353265536195,0.2871408707397834,0.2928874136497424,0.7871916735275075,0.35293645685177055,2.6990782282404764,2.0232055979425717e-06
518,0.46594882909773677,0.5626017758467021,0.46594882909773677,0.5626017758467021,0.536125673213974,0.4320767126899764,0.2595033287455495,0.315679786859029,0.29381044825864117,0.682589478144254,0.350940343056348,2.7042988824537075,1.977382437509218e-06
519,0.4963281836458876,0.5328165392199575,0.4963281836458876,0.5328165392199575,0.5235001345863569,0.3864765076184334,0.34566976971719526,0.31922954647307317,0.34671204596185495,0.7964797382692742,0.33952449733592444,2.7095195366669387,1.932066544571762e-06
520,0.4906516239858123,0.5522830138592025,0.4906516239858123,0.5522830138592025,0.5363467668648809,0.2812920474432901,0.31688308167716844,0.252727921900548,0.29735179818536606,0.7906975963013468,0.3311281715920115,2.71474019088017,1.8872593976383714e-06
521,0.5167287850738651,0.5327492503896505,0.5167287850738651,0.5327492503896505,0.5283158085076144,0.28601243690989553,0.2486341025847671,0.31727672228139403,0.3149213238865305,0.7088647925927003,0.47070454091611524,2.719960845093401,1.8429624586185148e-06
522,0.44738755346206943,0.5559344427516993,0.44738755346206943,0.5559344427516993,0.5253243657061832,0.26834448283131285,0.3110048148469378,0.28537189151383824,0.25811733538182924,0.7263246020611226,0.3221037900896698,2.7251814993066317,1.799177172775241e-06
523,0.5408679303743696,0.5868839336141178,0.5408679303743696,0.5868839336141178,0.5743212213274094,0.2668630680533925,0.3793152423316714,0.2533801139065047,0.29300387048561144,0.7577108354550195,0.5332832882166124,2.730402153519863,1.7559049686780584e-06
524,0.4821934517008231,0.5577532064264293,0.4821934517008231,0.5577532064264293,0.5356869646348065,0.32709419750894464,0.2611872108511542,0.28161907131935193,0.2618882944039046,0.8021758369559107,0.3644896588327315,2.735622807733094,1.7131472581563115e-06
525,0.49854782386636654,0.5494122272791101,0.49854782386636654,0.5494122272791101,0.5361663680523633,0.2588246169431917,0.25391499770257875,0.23246201998459345,0.3198188671389079,0.6993829865818473,0.4368541712889133,2.740843461946325,1.6709054362530979e-06
526,0.44113170686988856,0.5185583817648256,0.44113170686988856,0.5185583817648256,0.498650568071753,0.2128357706142163,0.3010838447225268,0.26294488692178847,0.31819446320865,0.7406653807887829,0.3203904427669851,2.7460641161595563,1.62918088117979e-06
527,0.5059305799670258,0.5773120168179865,0.5059305799670258,0.5773120168179865,0.5575638371519749,0.33414573246355356,0.4844043630681885,0.317336068784348,0.31845981871179446,0.7729916915103191,0.409942578717039,2.7512847703727874,1.5879749542710432e-06
528,0.4760694897854365,0.5136072071864615,0.4760694897854365,0.5136072071864615,0.5035473915049811,0.24932845610421944,0.2808826380808857,0.30720138384911333,0.2770238192091998,0.7814571719784328,0.36308464081120045,2.7565054245860185,1.5472889999403775e-06
529,0.5213212353677678,0.5473870283189124,0.5213212353677678,0.5473870283189124,0.5405599013902251,0.31286393687661807,0.4160187347475308,0.2646428281942986,0.3321769191989056,0.8004063273338335,0.4340902884148829,2.7617260787992497,1.5071243456363365e-06
530,0.5217627334947912,0.5602283218191108,0.5217627334947912,0.5602283218191108,0.5491016951855273,0.36001418421037223,0.2681649902725528,0.2933499125764399,0.26864704199820627,0.8614554863389865,0.3553727736590168,2.766946733012481,1.4674823017991495e-06
531,0.4390490096205146,0.5385544556443943,0.4390490096205146,0.5385544556443943,0.5115063064731662,0.24624666566678435,0.36904569775515195,0.3149096226127332,0.3223627087937656,0.6763103197755281,0.33099823095193776,2.7721673872257115,1.4283641618179959e-06
532,0.46701330966136045,0.5335770934580005,0.46701330966136045,0.5335770934580005,0.513456479588058,0.45886058210955555,0.357696756923845,0.31713434635089843,0.296720297835833,0.7186370011540538,0.3566446848936891,2.7773880414389427,1.3897712019888007e-06
533,0.4759382857129785,0.5617198047630464,0.4759382857129785,0.5617198047630464,0.5392276881029834,0.32592795733445007,0.41133105198940995,0.2672581702282854,0.28759583102635,0.7467186845705545,0.36155220833338886,2.782608695652174,1.3517046814725873e-06
534,0.47674978597064216,0.5252143949747929,0.47674978597064216,0.5252143949747929,0.5131755288457498,0.25864175257340644,0.36141174600014025,0.285321450409291,0.2942348908907791,0.7007662073143865,0.42247431081964526,2.787829349865405,1.3141658422544076e-06
535,0.4094698040987246,0.502064285693772,0.4094698040987246,0.502064285693772,0.47843643079977505,0.2508766373137095,0.3721747175374907,0.25139910525841025,0.2977801795064955,0.6801449845409251,0.3041874705842796,2.793050004078636,1.2771559091028074e-06
536,0.44268490275205546,0.5189106604023374,0.44268490275205546,0.5189106604023374,0.49727973970584605,0.21812220786133704,0.28380371175745905,0.2340181981059719,0.291828980258669,0.6796453072301887,0.35238503682978556,2.7982706582918673,1.2406760895298712e-06
537,0.4838590065032165,0.5872797382920358,0.4838590065032165,0.5872797382920358,0.5590575312962759,0.33198414595414255,0.3304568280982773,0.2840859185140679,0.3662819250456082,0.7430302466231554,0.37551558831308784,2.8034913125050984,1.204727573751828e-06
538,0.4740236148597138,0.5277878077670858,0.4740236148597138,0.5277878077670858,0.5125595155404886,0.2610576225486154,0.37602261122604724,0.2437321314141055,0.29749427670693546,0.7434406763265132,0.41168348705496605,2.8087119667183296,1.1693115346502133e-06
539,0.5432073719015948,0.5388389360487208,0.5432073719015948,0.5388389360487208,0.5399501188658186,0.2127394781390445,0.4167178552939439,0.28138268160229424,0.2956263036012122,0.7033007750347541,0.5887012683334983,2.8139326209315603,1.1344291277336046e-06
540,0.468295477578684,0.5500361282023998,0.468295477578684,0.5500361282023998,0.5272735636681325,0.2962425213060994,0.4211948096738208,0.29131166668624636,0.31070558586475,0.7109667178470908,0.3756573558238724,2.8191532751447914,1.1000814910999301e-06
541,0.4688980251448828,0.5194461792949767,0.4688980251448828,0.5194461792949767,0.506263494607993,0.4325569546555334,0.2787767186383504,0.23199583247733682,0.25505158903525055,0.7235167179148568,0.34163959988330933,2.8243739293580226,1.0662697453993071e-06
542,0.47511859097691406,0.5904251172593489,0.47511859097691406,0.5904251172593489,0.561982256127522,0.25055725229754255,0.31432127098349594,0.33013495012137223,0.3485603001805121,0.7393535078294444,0.3396879501497238,2.8295945835712537,1.0329949937975157e-06
543,0.45982835666095057,0.6019034903398357,0.45982835666095057,0.6019034903398357,0.5605732700787486,0.3116556280136523,0.3780397117298301,0.31542835733283775,0.3471058369079993,0.6962257319427614,0.35992382050298233,2.834815237784485,1.0002583219399862e-06
544,0.43021610968168267,0.49398012136250397,0.43021610968168267,0.49398012136250397,0.47651594539638636,0.340273178728891,0.3078330257824587,0.27328253064693947,0.23809267007155271,0.693826366483847,0.3454225168472065,2.840035891997716,9.680607979163728e-07
545,0.4751464370356943,0.5485694798185368,0.4751464370356943,0.5485694798185368,0.5271865418180826,0.3606158012242454,0.29292621085295795,0.2107626904539439,0.3105059676444496,0.6836692646599858,0.38646231109153506,2.845256546210947,9.364034722257226e-07
546,0.4896625851680073,0.5425569740912176,0.4896625851680073,0.5425569740912176,0.5269408188760285,0.29854543894787755,0.4362879486955928,0.3024392749314707,0.30163934820775073,0.7786645005361128,0.3574477736480003,2.8504772004241783,9.05287377742192e-07
547,0.5225376242910602,0.5689067179078536,0.5225376242910602,0.5689067179078536,0.5582291176542643,0.3594013431390906,0.3860995634976984,0.29504896675945713,0.3455970600106273,0.8568196529683012,0.39095561153268643,2.8556978546374094,8.747135296813405e-07
548,0.4549519387224422,0.5553823428720946,0.4549519387224422,0.5553823428720946,0.527975017903373,0.19061780404140086,0.3598825445265934,0.29855431266124133,0.2782597755695916,0.7361010153144699,0.3592769167686874,2.86091850885064,8.446829255670218e-07
549,0.45505873178834955,0.5418208444557746,0.45505873178834955,0.5418208444557746,0.5178190552396703,0.346772742780021,0.27543151292406176,0.28065471441482603,0.2818665606294219,0.6981662012675979,0.31185840564987843,2.8661391630638713,8.151965451988275e-07
550,0.49562815828861095,0.5788433173497527,0.49562815828861095,0.5788433173497527,0.557215130189434,0.37093096492204547,0.36647988974409346,0.3368571642981095,0.328060848917051,0.7860456881853254,0.3634261250678701,2.8713598172771024,7.862553506201228e-07
551,0.5314972517277554,0.584515218983051,0.5314972517277554,0.584515218983051,0.5706404375378045,0.3612893014303597,0.3287668426830817,0.2937205279095442,0.27731094189752986,0.6684625128155489,0.5590268328297657,2.8765804714903336,7.578602860866603e-07
552,0.5083292623177542,0.5515849644690574,0.5083292623177542,0.5515849644690574,0.5396918517653838,0.25974054926202866,0.28029210475669125,0.29932159129778835,0.31352131827107166,0.7499153651695472,0.4009033195995977,2.8818011257035647,7.300122780357658e-07
553,0.47037285879562174,0.5956495300479985,0.47037285879562174,0.5956495300479985,0.5600928785279398,0.3042343810261034,0.30099386910089204,0.3200370238419271,0.28227134867047327,0.7315606747287452,0.3946225009216404,2.887021779916796,7.027122350561211e-07
554,0.4697120066546433,0.5157212986614923,0.4697120066546433,0.5157212986614923,0.5038340728497134,0.33438599382506534,0.30394237734476864,0.2837987578126215,0.26590967917268427,0.6827709149656288,0.43993895738140754,2.892242434130027,6.759610478581145e-07
555,0.5002786034991744,0.6036509994134327,0.5002786034991744,0.6036509994134327,0.5774140519788493,0.3545194024072493,0.4022187576597514,0.34379762392141505,0.32533117690029917,0.7565586098723147,0.3825589483560864,2.897463088343258,6.497595892447726e-07
556,0.44968449069087957,0.5448070944328481,0.44968449069087957,0.5448070944328481,0.5195226480718704,0.23922091309694246,0.2726341153267476,0.2682905134866779,0.2613151285589191,0.7093027843227959,0.38958982795342156,2.9026837425564893,6.241087140833005e-07
557,0.5049296211797524,0.5786830759419984,0.5049296211797524,0.5786830759419984,0.5601744418963792,0.31693165057049527,0.3850905446603672,0.30175626056438576,0.29619023254295257,0.7648296168568225,0.39759018845370003,2.90790439676972,5.99009259277172e-07
558,0.46403354458270024,0.5776787027721574,0.46403354458270024,0.5776787027721574,0.5457444051280619,0.37078218227967846,0.36132162455057404,0.30525822297369504,0.3276474085942524,0.7050205643912808,0.38088898112409403,2.913125050982951,5.744620437388385e-07
559,0.4526460129639503,0.5578150287037557,0.4526460129639503,0.5578150287037557,0.5283055449835963,0.3883871304434849,0.2594921193616367,0.30554829641231285,0.3012492013383567,0.76481800357017,0.3029403766507044,2.9183457051961823,5.504678683630055e-07
560,0.48689025450415857,0.5546592814207727,0.48689025450415857,0.5546592814207727,0.5359283329453322,0.29402730768998286,0.3167758298099259,0.2852577685221098,0.31677889912492574,0.7957725460450498,0.34637195434986373,2.9235663594094135,5.270275160004983e-07
561,0.5100085814460213,0.5414863555645647,0.5100085814460213,0.5414863555645647,0.5334853385575122,0.3733441396744384,0.3146847301159643,0.23788091725261407,0.2654878518660014,0.7039642082714721,0.5162927260801125,2.9287870136226446,5.041417514327226e-07
562,0.46869982747664585,0.5305585983568856,0.46869982747664585,0.5305585983568856,0.5125049881171438,0.33569506173264146,0.3894981713320028,0.27581256401221915,0.33586148137286104,0.7384879848540656,0.3345523655765957,2.9340076678358757,4.818113213467184e-07
563,0.5467863821158382,0.5512145565805404,0.5467863821158382,0.5512145565805404,0.5499713455210444,0.31051274936785067,0.4395223275553058,0.23892761470476,0.3260386649646308,0.7628762731786293,0.5102268003901862,2.939228322049107,4.6003695431078464e-07
564,0.433517361054992,0.5630616789105451,0.433517361054992,0.5630616789105451,0.5298840635223319,0.29369120860532827,0.35367344048827853,0.3017398164960249,0.325700980830073,0.7644736457940527,0.32002515728242836,2.944448976262338,4.3881936075072415e-07
565,0.5168334578149939,0.5180006020098754,0.5168334578149939,0.5180006020098754,0.5176897848723462,0.3994131226172257,0.3939165198383422,0.2593756141773551,0.31265650864770983,0.7764178046516822,0.42543599746300015,2.949669630475569,4.1815923292665553e-07
566,0.5143749286457564,0.5530656832649744,0.5143749286457564,0.5530656832649744,0.5429928292287517,0.26736522790606904,0.44525178124181747,0.34101442689094164,0.33036935463131717,0.7732022486349361,0.414898314249671,2.9548902846888,3.980572449104245e-07
567,0.4873149117509253,0.542570848860191,0.4873149117509253,0.542570848860191,0.528368493076414,0.3916858007614202,0.34610627895414625,0.2675641461901501,0.3088035888024991,0.8200323567797931,0.3623422883590733,2.960110938902031,3.785140525636203e-07
568,0.5003512072367635,0.6001285490956427,0.5003512072367635,0.6001285490956427,0.5752251291414728,0.3287542395231089,0.37250931302824125,0.351886584742397,0.31583808236098726,0.7424646393099723,0.4004446498925196,2.965331593115262,3.595302935161665e-07
569,0.4645289450060835,0.5495932499050504,0.4645289450060835,0.5495932499050504,0.5304603942204271,0.2846941621099012,0.4574901632864539,0.26740680442562115,0.2977028469110217,0.8395090392194989,0.3214912406835604,2.9705522473284933,3.411065871455251e-07
570,0.5230992148915854,0.5446223771254844,0.5230992148915854,0.5446223771254844,0.538829750614241,0.32915293132563833,0.33802850168280996,0.2670033978731677,0.31056131779740687,0.8066449240269253,0.41611312471804907,2.9757729015417245,3.232435345564901e-07
571,0.4227357000633055,0.5391353066126806,0.4227357000633055,0.5391353066126806,0.5087528212461624,0.33542296926415427,0.18715114237303476,0.269389280564231,0.2558615204069943,0.7121787364742574,0.32457048902129876,2.9809935557549556,3.059417185615651e-07
572,0.47856041144442996,0.5802048277712465,0.47856041144442996,0.5802048277712465,0.5504647670313717,0.27994292552814715,0.4022151554971298,0.2535973467436364,0.29382470975091723,0.7980039602719344,0.36631174837876496,2.9862142099681868,2.892017036619562e-07
573,0.45158666099551936,0.5711101530007502,0.45158666099551936,0.5711101530007502,0.5380391401704406,0.38006254072034684,0.3165994383075624,0.34407385090279496,0.2950660272776398,0.6905927337428251,0.341688720940137,2.991434864181418,2.730240360291564e-07
574,0.4490807124098256,0.5328923346126857,0.4490807124098256,0.5328923346126857,0.5112941594561566,0.29645441679713425,0.3486329618404944,0.2544289926162658,0.2878238251281434,0.7829865506602249,0.3186327613378601,2.9966555183946486,2.5740924348711365e-07
575,0.44291779489979183,0.5416282331735272,0.44291779489979183,0.5416282331735272,0.5145971797173844,0.3668905530189621,0.2840339907825266,0.3019951630576753,0.3011329755210819,0.739454408880844,0.3293870071151128,3.0018761726078798,2.423578354950245e-07
