iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.4938989116781328,0.48534668066721715,0.4938989116781328,0.48534668066721715,0.48771046800538903,0.33929091132167644,0.4640069187541935,0.33435082842492436,0.3546861553124867,0.8384287000454658,0.3786620551063358,3.007096826821111,2.2787030313070132e-07
577,0.5261411762297022,0.49316994559526117,0.5261411762297022,0.49316994559526117,0.502557680709288,0.34833673869817455,0.47449076023099174,0.28991781683009565,0.3908713209876225,0.8028037741889367,0.4253821555711286,3.012317481034342,2.1394711907455437e-07
578,0.5128006976764861,0.5016204450497714,0.5128006976764861,0.5016204450497714,0.5046715809730816,0.27428475821136805,0.4007071891764252,0.24768879939955452,0.31324568498737754,0.7379649276769029,0.43355050743583584,3.017538135247573,2.0058873759417418e-07
579,0.5461258996911854,0.5204846378155139,0.5461258996911854,0.5204846378155139,0.5267351293005051,0.31731209846931635,0.4450325615549084,0.3236947457353143,0.3808454590482226,0.8283831593757176,0.4191637647753137,3.0227587894608043,1.8779559452950103e-07
580,0.5188185332782554,0.508421156431262,0.5188185332782554,0.508421156431262,0.5112262119073423,0.32434674575136296,0.3698721106781805,0.25138913449819505,0.3352081269642585,0.7716251982896934,0.40565817684663247,3.0279794436740355,1.7556810727860602e-07
581,0.6051925973609954,0.48811666774341606,0.6051925973609954,0.48811666774341606,0.524209507508204,0.3675038069200484,0.3880804166910821,0.31053828122908617,0.35065850920004815,1.092844539503128,0.38550963215639916,3.0332000978872666,1.6390667478408487e-07
582,0.5394471101302185,0.5036583391750742,0.5394471101302185,0.5036583391750742,0.5134086920879783,0.28721228050989245,0.4347197480973842,0.29529975615750087,0.31408400776497125,0.8936550102271501,0.42503118900356446,3.038420752100498,1.5281167752002825e-07
583,0.4904289358631102,0.5090284870034524,0.4904289358631102,0.5090284870034524,0.5036667534150187,0.38087742987459705,0.4438682286648678,0.29863397897099986,0.3308319983438996,0.8326149787343127,0.360232237323782,3.0436414063137285,1.422834774796108e-07
584,0.6007146861510513,0.5132518705752868,0.6007146861510513,0.5132518705752868,0.5368731226772073,0.6696399498628655,0.3929929038027931,0.3096340913310172,0.42488204600993046,0.9491466759662892,0.4258903833065769,3.0488620605269596,1.323224181632875e-07
585,0.554900185229004,0.4985707279966861,0.554900185229004,0.4985707279966861,0.513891971902922,0.41980895629248705,0.41928387142152457,0.3612869459210775,0.35173258342428,0.8485279662332222,0.3975043540113838,3.0540827147401908,1.2292882456757785e-07
586,0.4967270366045912,0.5050607986613491,0.4967270366045912,0.5050607986613491,0.502984353573993,0.24626937611606647,0.579685614965109,0.3428943278627726,0.3824116250492197,0.7849560806940248,0.36015826110065485,3.059303368953422,1.1410300317446893e-07
587,0.5264645934377963,0.496523523955059,0.5264645934377963,0.496523523955059,0.5047413120046261,0.3455119259200217,0.2874447444179822,0.35090716029545305,0.3503861141461889,0.8232056694270543,0.38669201043567764,3.064524023166653,1.0584524194141034e-07
588,0.5436402237381984,0.47718293664967076,0.5436402237381984,0.47718293664967076,0.49489903217181613,0.3266349875574089,0.311043583025668,0.27236381353609856,0.3234517210477904,0.9125628501947892,0.3734192069061897,3.069744677379884,9.815581029192199e-08
589,0.5056230405203377,0.4798733154442458,0.5056230405203377,0.4798733154442458,0.4872262284625326,0.3690455581948613,0.4615398382098137,0.29215398285126826,0.3379014270473917,0.7711759025941872,0.3703903788434232,3.0749653315931154,9.103495910680538e-08
590,0.580732577795578,0.49317306702937547,0.580732577795578,0.49317306702937547,0.5148192876949912,0.4108000279268151,0.4239051267992264,0.28557152745999387,0.29547642734448404,0.7686323073979597,0.6111592851816081,3.0801859858063465,8.44829207159545e-08
591,0.5291260554176545,0.5074356027573955,0.5291260554176545,0.5074356027573955,0.5132322954013949,0.24457112497280706,0.3377318363046858,0.25057005294531487,0.36132678810448243,0.853249895170088,0.42103069698884216,3.0854066400195777,7.849990889077954e-08
592,0.5480402408190344,0.5245585708709367,0.5480402408190344,0.5245585708709367,0.5303614465519788,0.41515186681454475,0.44533630323846607,0.2758474390436969,0.32912579299672023,0.937069940921954,0.4018923668962225,3.0906272942328084,7.308611883722644e-08
593,0.5562299380269408,0.49855326365738717,0.5562299380269408,0.49855326365738717,0.5128649498801683,0.5126425652558084,0.33047738227326495,0.2977075843658427,0.3088006016299867,0.9136689626299487,0.361499852201275,3.0958479484460395,6.824172718941521e-08
594,0.4866423567776243,0.49280044805699624,0.4866423567776243,0.49280044805699624,0.4910523213911806,0.2660713344360907,0.3455268741270536,0.24880964482260373,0.32807454063727987,0.7773608256751475,0.35262268713329503,3.1010686026592706,6.396689200387202e-08
595,0.5574962444180532,0.5153896337852099,0.5574962444180532,0.5153896337852099,0.5270200152881446,0.37794603243918556,0.3747165441221866,0.32705162785698255,0.38703448092897963,0.8708627215748407,0.3869819884560032,3.106289256872502,6.026175275437231e-08
596,0.5230681702191334,0.4915553909854829,0.5230681702191334,0.4915553909854829,0.5001474290620539,0.4133065947633112,0.36179245539013355,0.3140440606344918,0.3747205317166768,0.7657067111151789,0.36858039952441674,3.111509911085733,5.7126430327393206e-08
597,0.5160255986638288,0.4655074767354431,0.5160255986638288,0.4655074767354431,0.47916877781972317,0.39449284615839686,0.4381394925305236,0.33763883135994344,0.3306324245112631,0.8340750402429966,0.3858122239793706,3.116730565298964,5.456102701816732e-08
598,0.5171118605656919,0.4620198782062521,0.5171118605656919,0.4620198782062521,0.47566703625489054,0.28066626887980684,0.40885593636736106,0.32027461948152425,0.34622264521488355,0.7661537942791099,0.42115789212945853,3.1219512195121952,5.2565626527347694e-08
599,0.5347992687002554,0.48755619184750226,0.5347992687002554,0.48755619184750226,0.5018710042349998,0.3265971421757196,0.42987571165528315,0.33053795381013457,0.33387442127214145,0.9710278918658486,0.3916403886740434,3.1271718737254264,5.1140293958270274e-08
600,0.5422012679814081,0.5017858649573024,0.5422012679814081,0.5017858649573024,0.5132119802292439,0.33297710636483946,0.3132467752011793,0.27519546707633596,0.33765755782967244,0.8908060895668533,0.42631606193936505,3.1323925279386575,5.0285075814839214e-08
