iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
351,0.5998987181675802,4.757316914386069,0.5998987181675802,4.757316914386069,3.682374071329833,0.3441872549449035,0.43732901301322163,0.2710345965029091,0.397485196555684,0.9416288000980811,0.42686861358081524,1.8324496288441146,1.5038048201174342e-05
352,0.5596885329899999,4.717029240230044,0.5596885329899999,4.717029240230044,3.5520709753036512,0.31987129461863006,0.281943855586656,0.3296829182242153,0.3701363758629639,0.929847029106326,0.41715292533501874,1.8376702830573457,1.4939288335162882e-05
353,0.5841897210893988,4.646790993938105,0.5841897210893988,4.646790993938105,3.498612999916079,0.42787530511001287,0.5079170492832842,0.41310630316183233,0.44359300799604773,0.8709669500643688,0.4432090175589724,1.8428909372705766,1.4840612832397178e-05
354,0.5306510433343534,4.616920090796139,0.5306510433343534,4.616920090796139,3.417097598314287,0.4025873148860671,0.31612199885205605,0.3353493758715042,0.349622811972388,0.823290271026133,0.4069902230144885,1.8481115914838078,1.4742024912333522e-05
355,0.5436173831649712,4.672741236573966,0.5436173831649712,4.672741236573966,3.6144469790160674,0.4236811413443361,0.40192896032089365,0.3064467117717119,0.37166807711058414,0.859647149216001,0.38037196236652476,1.853332245697039,1.4643527791570667e-05
356,0.5881567015269161,4.696439760009723,0.5881567015269161,4.696439760009723,3.5514656715095057,0.41122840721011883,0.5998857472275587,0.322426917364745,0.46525770050596293,1.0000258373314612,0.4158457848369526,1.85855289991027,1.4545124683744897e-05
357,0.6634030271758606,4.651056572365181,0.6634030271758606,4.651056572365181,3.5081984326243436,0.39776532934943076,0.49531774439671594,0.4104664526650473,0.3826869312225948,1.101987033533542,0.444324034370802,1.8637735541235012,1.4446818799425153e-05
358,0.5805428262017689,4.69345198877,0.5805428262017689,4.69345198877,3.6046082973480247,0.28932476271262597,0.3717743951671206,0.24899591547820113,0.4406619459054873,0.9066245758340438,0.43456014717747943,1.8689942083367321,1.4348613346008298e-05
359,0.5690047918105154,4.659291840311472,0.5690047918105154,4.659291840311472,3.545140974223616,0.3223923271776878,0.4110221184693419,0.33091242824547956,0.3756691321513164,0.8992261965867102,0.4304288372975093,1.8742148625499633,1.4250511527614457e-05
360,0.605445590630077,4.6787488688474435,0.605445590630077,4.6787488688474435,3.6817262098193195,0.3415247438699936,0.503249596163053,0.3668062812775898,0.40349308615926577,0.8805002416428415,0.4589958191307434,1.8794355167631944,1.415251654498251e-05
361,0.5844935831237204,4.7160431247929875,0.5844935831237204,4.7160431247929875,3.5231225416064285,0.3210868108170789,0.49397870362750695,0.3922818691852195,0.4189174803880944,0.8816232222303032,0.4410976397619157,1.8846561709764256,1.40546315953656e-05
362,0.6002500117490251,4.6526373218270605,0.6002500117490251,4.6526373218270605,3.619749607518316,0.4805247018357097,0.47897052548302393,0.38109247271394053,0.42436176629453704,0.8846593654235845,0.44864903421240787,1.8898768251896565,1.3956859872426885e-05
363,0.6649280065443584,4.758573425007591,0.6649280065443584,4.758573425007591,3.6973049864172953,0.48666351131625757,0.465891753865226,0.4067006345103864,0.3756480668248893,0.8751397070304954,0.6693385208317263,1.8950974794028876,1.3859204566135306e-05
364,0.5834102321943623,4.682862607829983,0.5834102321943623,4.682862607829983,3.58582938835025,0.3566575699268131,0.389113926717703,0.40095111431001096,0.3660293289171184,0.8668412263001042,0.4708015646515757,1.9003181336161188,1.3761668862661506e-05
365,0.6076571826512818,4.7113962502091065,0.6076571826512818,4.7113962502091065,3.5214490443468103,0.37057790544780345,0.4325659258783263,0.3510691165406469,0.3980764173066155,1.02880407286512,0.3938150056888095,1.90553878782935,1.3664255944273884e-05
366,0.6302439925148753,4.6093290610243,0.6302439925148753,4.6093290610243,3.5260035358369355,0.3991197164298501,0.3204200414318779,0.2764097792705596,0.39356242873451924,0.8713526150854647,0.6091883478373868,1.9107594420425809,1.3566968989234763e-05
367,0.6091341759386975,4.693164820960224,0.6091341759386975,4.693164820960224,3.5766090676188487,0.30886942732442574,0.5217192327140109,0.3458094423709884,0.384378375497317,0.9419890966747143,0.44274104310214335,1.915980096255812,1.3469811171696712e-05
368,0.6491523859526193,4.734117117168814,0.6491523859526193,4.734117117168814,3.671183854341508,0.4345779456935946,0.37274575278851674,0.39112234585339417,0.40340139480741033,1.0181039897809454,0.4743526374405162,1.9212007504690432,1.3372785661598952e-05
369,0.5661948327484109,4.72227656638431,0.5661948327484109,4.72227656638431,3.5393159240484264,0.32061144390347374,0.5094549890690537,0.35140073319148996,0.4319546897911575,0.9250269361858988,0.4123754349752372,1.9264214046822743,1.3275895624563961e-05
370,0.5777740613670701,4.7057812371886785,0.5777740613670701,4.7057812371886785,3.5840563401579884,0.33111438086256273,0.38769979732626836,0.3442451187839794,0.3874508531062226,0.9543585609843973,0.42027322338491835,1.9316420588955054,1.3179144221794164e-05
371,0.5498112080465555,4.75782863943479,0.5498112080465555,4.75782863943479,3.6481202393770262,0.4221703350546961,0.36517708527704756,0.3178745090217104,0.3981313117610491,0.8648423832641217,0.41622193909603256,1.9368627131087364,1.3082534609968817e-05
372,0.5684489166869708,4.680440654509847,0.5684489166869708,4.680440654509847,3.5451269075274476,0.40692004769791057,0.40962380490859546,0.3161486835735838,0.42281202852601424,0.9132384289241487,0.4366590625953263,1.9420833673219675,1.2986069941141004e-05
373,0.5346003874436026,4.666749321342986,0.5346003874436026,4.666749321342986,3.4434302560985115,0.3851691113524257,0.4576739128251539,0.37952097807764107,0.3986231539824831,0.8331928205656355,0.40036070924072575,1.9473040215351987,1.2889753362634798e-05
374,0.5781938392372997,4.715911404552944,0.5781938392372997,4.715911404552944,3.6294653899967697,0.4948879263622009,0.452905513771684,0.3643918272587086,0.4024028989061241,0.9357766059866216,0.41760374546806706,1.9525246757484298,1.2793588016942564e-05
375,0.5634085549235158,4.735727794525365,0.5634085549235158,4.735727794525365,3.7468702159822023,0.3707044394823595,0.39207571366198185,0.3695464295649456,0.36396046832561246,0.8968603380749229,0.4632690074137088,1.9577453299616607,1.2697577041622453e-05
376,0.5108579956304706,4.6047362406204995,0.5108579956304706,4.6047362406204995,3.4111321941018113,0.420049593460773,0.3664706451006767,0.30824543644728497,0.367180662377765,0.7767832372749043,0.38581482943681233,1.9629659841748919,1.2601723569196013e-05
377,0.5567146394932097,4.671400305766044,0.5567146394932097,4.671400305766044,3.6895862054079793,0.2947147562074111,0.4757096855954204,0.257443312338179,0.3965339475512824,0.8292009583340909,0.41805134481773465,1.968186638388123,1.250603072704599e-05
378,0.6594857847068818,4.63525426140638,0.6594857847068818,4.63525426140638,3.504955273121598,0.4275298442539033,0.5166513191704614,0.37713638145931605,0.4114803564571886,0.815633856867432,0.6753082861822216,1.9734072926013542,1.241050163731429e-05
379,0.5291263961811397,4.741813579245441,0.5291263961811397,4.741813579245441,3.645758608356121,0.3702462012732578,0.25758285471963627,0.31287729991054175,0.3876591652257178,0.7950973144026149,0.3998166543229966,1.978627946814585,1.2315139416800138e-05
380,0.581477890119424,4.65971201379477,0.581477890119424,4.65971201379477,3.5524612590670612,0.3489858476404955,0.4336341426844781,0.3676600226853243,0.4214892621892489,0.9245948587807241,0.44584645525123573,1.9838486010278162,1.2219947176858333e-05
381,0.6325060537001117,4.688280223680213,0.6325060537001117,4.688280223680213,3.6166742183268092,0.4754496856961013,0.4790081251351737,0.4084584850769864,0.3674731552905895,0.9768320686588917,0.46563288482033705,1.9890692552410474,1.2124928023297793e-05
382,0.6052620182558727,4.730648254468645,0.6052620182558727,4.730648254468645,3.5616650842130193,0.7199544508993213,0.3751376884966795,0.3088280730518917,0.34989135709301766,0.9080542413245828,0.48423279028657096,1.9942899094542785,1.2030085056280197e-05
383,0.5336439306831241,4.659140189327287,0.5336439306831241,4.659140189327287,3.562722977250817,0.3994484884979163,0.46670673732386864,0.36324270844891765,0.3604843728115745,0.756082025117202,0.4090319780380572,1.9995105636675097,1.193542137021883e-05
384,0.5387675657451559,4.641116454602609,0.5387675657451559,4.641116454602609,3.5994222164154075,0.42243479930685995,0.5204813928449219,0.3555309057734683,0.3663494164356343,0.8239102419459009,0.40990093972533637,2.0047312178807406,1.184094005367763e-05
385,0.7556688327217147,4.712367082015274,0.7556688327217147,4.712367082015274,3.698933325707915,0.33053241838007036,0.4146619735726054,0.4654860493854992,0.44741270979912157,1.1555579647134102,0.6323045756736011,2.0099518720939717,1.1746644189270428e-05
386,0.5826929422869953,4.640863032293199,0.5826929422869953,4.640863032293199,3.4220256768167037,0.703048603349332,0.5485035540704305,0.2880637378820891,0.3590761108596838,0.8177433860520413,0.44691551269316065,2.015172526307203,1.1652536853560355e-05
387,0.5398988685358648,4.630079291930696,0.5398988685358648,4.630079291930696,3.5659098476171525,0.4465695492215706,0.4799331724238367,0.352764799250335,0.35693317220159404,0.8330430458239725,0.3908273141299377,2.020393180520434,1.1558621116959477e-05
388,0.5773333106277797,4.629572059651905,0.5773333106277797,4.629572059651905,3.569925662130119,0.34330476729385234,0.44294721263349074,0.29669417593785774,0.38996698117700035,0.9148172569843489,0.3965472719421538,2.025613834733665,1.1464900043628615e-05
389,0.6146422110244328,4.671557268654063,0.6146422110244328,4.671557268654063,3.650441709905864,0.4244675296164262,0.45309721205887077,0.36348192102183624,0.4165779543717005,0.9041045511943372,0.5524358404844897,2.0308344889468963,1.1371376691377354e-05
390,0.5544342328945441,4.6877241827703005,0.5544342328945441,4.6877241827703005,3.5714935846626776,0.2750146175135021,0.5748565586961194,0.29481091129160236,0.37876727487570594,0.8456649821139144,0.44852003147182556,2.036055143160127,1.127805411156431e-05
391,0.579122758784759,4.678750288480883,0.579122758784759,4.678750288480883,3.48422846198082,0.405688986503718,0.35553065955090746,0.3541899170422515,0.41905697644126716,0.888239048750322,0.42543808521530274,2.041275797373358,1.1184935348997548e-05
392,0.681812161430445,4.73235819862049,0.681812161430445,4.73235819862049,3.6215305849909796,0.3229609748492806,0.48056494384728105,0.35759946509982743,0.3876477019307826,0.9154943791173848,0.6869272572364811,2.0464964515865893,1.1092023441835251e-05
393,0.71119619714872,4.758683432157772,0.71119619714872,4.758683432157772,3.698183525353672,0.33412917253070806,0.40306876792593477,0.3530218966633367,0.462369493430069,0.9493888810501593,0.669914337088286,2.0517171057998205,1.0999321421486592e-05
394,0.5829602611830483,4.701191647056284,0.5829602611830483,4.701191647056284,3.6094190366566203,0.3837892229821161,0.24733959928957663,0.36384194366834927,0.39907889457781576,0.9501052815528728,0.4348669743009038,2.0569377600130516,1.0906832312512829e-05
395,0.535795289874117,4.748325458441868,0.535795289874117,4.748325458441868,3.678609145805242,0.3648520438785785,0.3381787672879523,0.3173770851206354,0.36552796207455807,0.8677344832467747,0.4172804296281583,2.0621584142262828,1.0814559132528624e-05
396,0.5798121004403238,4.767736446445067,0.5798121004403238,4.767736446445067,3.715431511402131,0.43240099755649974,0.480766818289664,0.30322024141169013,0.42389813983678387,0.9159490202028069,0.4239492421169964,2.067379068439514,1.0722504892103583e-05
397,0.5695272890258694,4.569330790186495,0.5695272890258694,4.569330790186495,3.42429888620973,0.3822410101213225,0.4882779764865693,0.2941527896438499,0.4400208913706637,0.8628528238008029,0.4012741973553195,2.072599722652745,1.063067259466404e-05
398,0.5783301629524534,4.630145526647934,0.5783301629524534,4.630145526647934,3.581390697509052,0.39518111259891897,0.32425522801148426,0.34164300016834465,0.3572604516834808,0.996539911867987,0.42325135799933095,2.077820376865976,1.0539065236395077e-05
399,0.530364143873242,4.643026527333889,0.530364143873242,4.643026527333889,3.4114077705889967,0.3320965525368829,0.5298465516049011,0.3570652929351676,0.35280358437243414,0.8056193788722139,0.4190661283949795,2.083041031079207,1.0447685806142715e-05
400,0.5816890761883183,4.699381215192674,0.5816890761883183,4.699381215192674,3.6374509781599063,0.36855057748673953,0.4422759683879061,0.3307092479359496,0.4283779250903628,0.8523518771374042,0.44298972936400116,2.088261685292438,1.0356537285316473e-05
401,0.5559135086825098,4.64280004504871,0.5559135086825098,4.64280004504871,3.616222072392705,0.2953591732903249,0.36001284383321275,0.3297262678210032,0.3760619911946203,0.9388659974684241,0.40451676480578636,2.093482339505669,1.0265622647792035e-05
402,0.5518485010674157,4.665298570193739,0.5518485010674157,4.665298570193739,3.49460964649916,0.3322974421264368,0.3650108874786493,0.33421465437179665,0.35248757399824343,0.8662992069890346,0.4235517164237189,2.0987029937189003,1.0174944859814253e-05
403,0.5954983273243114,4.643755793111119,0.5954983273243114,4.643755793111119,3.5057509243488343,0.3205449886614967,0.48554400180067336,0.34536224411030897,0.4144625714584537,0.9361316649436923,0.4761137910621537,2.1039236479321315,1.0084506879900354e-05
404,0.5391817058599901,4.637982993769773,0.5391817058599901,4.637982993769773,3.452860537916424,0.2636417493751717,0.410717639601749,0.3638306148948387,0.3728122335085029,0.876643152223101,0.38116288998321246,2.1091443021453626,9.994311658743425e-06
405,0.6420305113911222,4.73191061801327,0.6420305113911222,4.73191061801327,3.5818775594234493,0.5333391359077285,0.5482177646416007,0.35778373444414724,0.4148320455414901,0.8318530175872678,0.602492290051596,2.114364956358594,9.90436213911613e-06
406,0.5792057726778468,4.70001840501569,0.5792057726778468,4.70001840501569,3.6550859212875375,0.25128559932269295,0.46128165828117296,0.3273334118030341,0.3876428953494621,0.8901693772683692,0.4491299325849105,2.119585610571825,9.814661255774701e-06
407,0.5989355354392496,4.667948548644319,0.5989355354392496,4.667948548644319,3.5936400294303903,0.4281828376892501,0.4042553352121179,0.33789853639771705,0.4228388004417179,0.9164837966537319,0.44773627882389216,2.124806264785056,9.72521193536321e-06
408,0.6825011480000873,4.720420343977149,0.6825011480000873,4.720420343977149,3.650820881128312,0.43558955674799305,0.2769688975267006,0.3822655906643147,0.44838358132659445,1.2108103535700607,0.4271130874778015,2.1300269189982868,9.636017096318007e-06
409,0.6008991509264321,4.689041166089099,0.6008991509264321,4.689041166089099,3.5052541382610825,0.38433737488025316,0.42240825382259,0.35787331734485445,0.3889630006389422,0.8997756036875502,0.4809088031824994,2.135247573211518,9.547079648772609e-06
410,0.5361689319786432,4.598437391214661,0.5361689319786432,4.598437391214661,3.4338072799146193,0.39313146881358035,0.44063717511419875,0.3226594220788641,0.39033575306696117,0.8200768066833788,0.39801823265516406,2.140468227424749,9.458402494462679e-06
411,0.5521184563887888,4.6650305770460845,0.5521184563887888,4.6650305770460845,3.5934210233390362,0.38630519876617847,0.4390113469548897,0.36238962262573987,0.4048954660861263,0.9373570165444514,0.3760058068038289,2.14568888163798,9.36998852663135e-06
412,0.5746650527064109,4.667278726820776,0.5746650527064109,4.667278726820776,3.549203857779506,0.33836391914320574,0.4425572313487317,0.31291009231264355,0.40726586379537955,0.8157602640930525,0.47557965563144494,2.1509095358512114,9.281840629934885e-06
413,0.566788125253037,4.621179942425707,0.566788125253037,4.621179942425707,3.51877458393574,0.2927353011657851,0.4621031251841816,0.3204032742140244,0.37947775987391197,0.9423334154181634,0.4003284681145283,2.1561301900644425,9.193961680348485e-06
414,0.5816977844996949,4.653751754108393,0.5816977844996949,4.653751754108393,3.474797975271943,0.6180783645919663,0.37494189388032073,0.30868242143010083,0.39647728318226594,0.9141321863044791,0.4200868007156658,2.1613508442776737,9.10635454507252e-06
415,0.6140469273892093,4.726534945313753,0.6140469273892093,4.726534945313753,3.5832951962947863,0.3386461473423015,0.5620203355182426,0.31326566940271894,0.44062158027766063,0.9513736164211004,0.4486450331040755,2.166571498490905,9.019022082438955e-06
416,0.5563815221258039,4.722709231233346,0.5563815221258039,4.722709231233346,3.6916247978806522,0.34836888238882474,0.4188616885436808,0.27718720794808527,0.385995017499068,0.8685830486350682,0.3926294650209436,2.171792152704136,8.93196714181807e-06
417,0.5263712106942323,4.614194315721349,0.5263712106942323,4.614194315721349,3.463227026164535,0.25502874048184915,0.4660415232436398,0.2995245250343126,0.3838666551793573,0.8582189442477434,0.38531270213996355,2.1770128069173666,8.845192563525544e-06
418,0.6272361114093223,4.590430738714132,0.6272361114093223,4.590430738714132,3.461219415068628,0.44975315285057166,0.4074627171733488,0.3820935291934355,0.46065822587657546,0.9320152324602524,0.483503711277861,2.182233461130598,8.758701178729738e-06
419,0.6049640020375227,4.714494019211367,0.6049640020375227,4.714494019211367,3.6887105032801646,0.3691279500158812,0.40179793481100506,0.3381068548568021,0.42893068690080094,0.9585288653773112,0.43880651189840897,2.187454115343829,8.672495809359344e-06
420,0.5788451713575855,4.662318509489776,0.5788451713575855,4.662318509489776,3.605455126613382,0.23087732729249003,0.49892701787765614,0.34174495935795435,0.3853756028668474,1.0335862703542007,0.41846043757784784,2.19267476955706,8.586579268011332e-06
421,0.5773663967855535,4.673862405620907,0.5773663967855535,4.673862405620907,3.5415260754525684,0.28560223108645044,0.4326060521729462,0.3486205702469654,0.42677923256190603,0.8522131641917128,0.4442581133538805,2.1978954237702912,8.500954357859141e-06
422,0.6223327702869053,4.68757606929491,0.6223327702869053,4.68757606929491,3.599577158689501,0.4554916907279561,0.4754347972963987,0.35925540652425597,0.3808135700474893,1.018834840165919,0.4807388180132901,2.2031160779835224,8.415623872561264e-06
423,0.5871902541866753,4.68465143463017,0.5871902541866753,4.68465143463017,3.5936959423124812,0.3040695626667695,0.5214941618401148,0.33897037918977596,0.37723383866535837,0.9669416039288591,0.4411510765717199,2.2083367321967535,8.330590596170083e-06
424,0.6077791221590287,4.683524181470779,0.6077791221590287,4.683524181470779,3.5684290826320653,0.47033506505783884,0.30118530544050015,0.32826038569640564,0.4063250929575536,0.96818783567408,0.4003561114630237,2.2135573864099847,8.245857303041017e-06
425,0.5180098167316911,4.682375131180483,0.5180098167316911,4.682375131180483,3.6215695254504694,0.40072887243895744,0.3065797884130118,0.3147319275944794,0.3818569006405165,0.757577060180233,0.38723935140912463,2.2187780406232154,8.161426757742028e-06
426,0.5842428743350567,4.6865022040464845,0.5842428743350567,4.6865022040464845,3.5530070699751395,0.33449602147290197,0.40991671573289407,0.34631902740004267,0.3831921932426051,0.910862533589101,0.47860250784573455,2.2239986948364465,8.077301714963437e-06
427,0.6298566955839795,4.6755225692830775,0.6298566955839795,4.6755225692830775,3.569860696792606,0.39931771848199443,0.4535352199694625,0.3681990149705469,0.4337961109572737,1.012868322120859,0.46698146618630737,2.2292193490496777,7.993484919427974e-06
428,0.6662575339971843,4.670079781001633,0.6662575339971843,4.670079781001633,3.6496353968977937,0.4474226772457546,0.49984754339881604,0.3101633965003897,0.4643540007674338,1.014714714536794,0.4931322435309583,2.234440003262909,7.909979105801323e-06
429,0.5679612349177727,4.6638171352837565,0.5679612349177727,4.6638171352837565,3.5418683588504827,0.41496314784154975,0.43559723841421516,0.3997287035852413,0.3869267673389751,0.8924140345930722,0.42652806348871214,2.23966065747614,7.826786998602845e-06
430,0.6102595031516106,4.636478424836018,0.6102595031516106,4.636478424836018,3.509741039946677,0.2832019831959986,0.49553644127588636,0.28644996034365,0.3806090405120061,0.8983354292544589,0.5438375566423352,2.244881311689371,7.743911312116676e-06
431,0.6259460319126392,4.739394658437497,0.6259460319126392,4.739394658437497,3.6159024052321946,0.41393371623233394,0.46631894248233946,0.38060909822300193,0.45015107551567535,0.9567561520518753,0.45470204758465516,2.2501019659026023,7.661354750303211e-06
432,0.5638271203915263,4.6810067302496465,0.5638271203915263,4.6810067302496465,3.6490457579493545,0.3926554214937715,0.36230735107246775,0.3834326981252169,0.44791771097167743,0.8766404448182026,0.3978048937228177,2.2553226201158334,7.579120006710838e-06
433,0.5579676490420316,4.661517022543066,0.5579676490420316,4.661517022543066,3.4929648675024527,0.32834004394112265,0.4882585279570164,0.3614850678090838,0.4086296742125109,0.87668801219101,0.4522646792685325,2.2605432743290645,7.497209764388093e-06
434,0.582885872572302,4.637496877129202,0.582885872572302,4.637496877129202,3.5104779675602926,0.3453591643668938,0.447948466312548,0.34519194949337106,0.42736859561484053,0.9600558576132598,0.44581962298584443,2.2657639285422952,7.415626695796106e-06
435,0.6335138920856666,4.590506052074525,0.6335138920856666,4.590506052074525,3.4659677594900162,0.4653464312425038,0.3916152796235685,0.44431757414402007,0.4841158156415064,0.9181914255592912,0.5195803313833859,2.2709845827555264,7.334373462721389e-06
436,0.6526308961010026,4.701211687022672,0.6526308961010026,4.701211687022672,3.644595108926299,0.47891910760281287,0.39762586348082646,0.41605629712102965,0.4143456451985938,0.9576017052406085,0.513697533033034,2.2762052369687575,7.253452716189033e-06
437,0.6151563713306438,4.656949575811581,0.6151563713306438,4.656949575811581,3.517809312790635,0.36210355214810797,0.4948925396812661,0.42944149442456186,0.41557189927897675,0.8815590154165476,0.5042245029342247,2.2814258911819887,7.172867096376173e-06
438,0.6111859638675897,4.7160401119885575,0.6111859638675897,4.7160401119885575,3.5795026831328904,0.30612275292339974,0.5128561000661253,0.3014937746323005,0.3979484888075368,0.9363233762327224,0.4546149566792305,2.28664654539522,7.092619232525859e-06
439,0.612410589910858,4.68170130002536,0.612410589910858,4.68170130002536,3.6075213141739377,0.4231782174036713,0.5858288129408801,0.29641916049661876,0.4021680337961063,0.9234837524970892,0.44559017905594467,2.291867199608451,7.012711742861298e-06
440,0.5534526532299049,4.71506279612664,0.5534526532299049,4.71506279612664,3.5841234829276805,0.35909496041478234,0.4372252608929562,0.36653655720482,0.39189793737565654,0.859001192488696,0.4345128779525608,2.297087853821682,6.9331472345004006e-06
441,0.565319999100716,4.590386924486865,0.565319999100716,4.590386924486865,3.322630733251573,0.4275446430540486,0.42001151535284026,0.38330715366346546,0.38797285044265317,0.834598365022302,0.4257395549611765,2.3023085080349133,6.853928303370717e-06
442,0.6069241899284842,4.684826571277784,0.6069241899284842,4.684826571277784,3.459036167711022,0.35353456746904177,0.4243581055373599,0.30953010533222014,0.4242104998202597,0.9644554962388565,0.4570761099966592,2.3075291622481444,6.775057534124773e-06
443,0.5787390866040749,4.646802748293501,0.5787390866040749,4.646802748293501,3.5235670395195497,0.44466252370893616,0.5127443456282681,0.3836794902511825,0.40769724721491896,0.9585876188740846,0.38259785411867164,2.312749816461375,6.696537500055695e-06
444,0.6217978300454435,4.659848819505435,0.6217978300454435,4.659848819505435,3.470075294375421,0.38574757375585017,0.5644106890839258,0.42389986357257814,0.4086449318373806,0.9350458466208683,0.47057687644343127,2.3179704706746063,6.6183707630132975e-06
445,0.5612546767623423,4.610418750949377,0.5612546767623423,4.610418750949377,3.4726185183972125,0.43798545832276237,0.5154823803060407,0.36025758115590156,0.3702386638870283,0.9695775628794033,0.3826968593111599,2.3231911248878374,6.540559873320483e-06
446,0.685781065662114,4.728199219037283,0.685781065662114,4.728199219037283,3.734684590250255,0.4406658905369348,0.3644499078970465,0.3489338426560631,0.4533935878904642,1.0350240554791093,0.49397925556324834,2.3284117791010686,6.463107369689991e-06
447,0.5694107226222511,4.67506203995877,0.5694107226222511,4.67506203995877,3.558950055390599,0.3173747234458523,0.3817891391754639,0.3630822819351145,0.3792652786840581,0.9342954278672259,0.42645235398509196,2.3336324333142997,6.386015779141646e-06
448,0.6073460862952141,4.668759798790462,0.6073460862952141,4.668759798790462,3.6241826266050357,0.3214505078745882,0.4862041053413882,0.34963282877242347,0.3955731340145538,1.0200385880940859,0.3994195112306795,2.338853087527531,6.309287616919857e-06
449,0.6067814740085102,4.7153499073623815,0.6067814740085102,4.7153499073623815,3.582650531083348,0.4546232569206719,0.4628710681310064,0.4096934006334134,0.39917351123456124,0.9384429131398774,0.4405880724693022,2.344073741740762,6.232925386411552e-06
450,0.5451541426036869,4.708743321453702,0.5451541426036869,4.708743321453702,3.65948372706771,0.3442143627420865,0.4603882246527087,0.3217391212714273,0.36218113608943897,0.8457575378467839,0.39041926540630406,2.349294395953993,6.156931579064531e-06
451,0.5551500141644262,4.676795052599017,0.5551500141644262,4.676795052599017,3.5265247635543364,0.3811569762185773,0.38605932389372977,0.3841855130146044,0.34974092220692027,0.8705685642922664,0.40746334711189003,2.3545150501672243,6.081308674306144e-06
452,0.5639822544679816,4.693163810142624,0.5639822544679816,4.693163810142624,3.6716858185827745,0.37087963598333096,0.37334544940747016,0.3724438237894977,0.3631637209313059,0.8617818918758252,0.43957582356918273,2.359735704380455,6.0060591394624276e-06
453,0.6290927862795568,4.68123252155719,0.6290927862795568,4.68123252155719,3.5582200028002275,0.38753415763400517,0.40610494088218807,0.35541790274580237,0.39860375857288793,0.9580107081335267,0.49157037680871335,2.364956358593686,5.931185429677589e-06
454,0.6128706778382008,4.704835965441929,0.6128706778382008,4.704835965441929,3.590286504477264,0.3644528596123665,0.447362723590615,0.3709917625177101,0.3930297639806938,1.0172844610666365,0.4271418842072746,2.3701770128069173,5.8566899878338865e-06
455,0.5288724267451034,4.573166643556716,0.5288724267451034,4.573166643556716,3.3418540917336967,0.3478780751622511,0.45927624009725077,0.30976053150804034,0.32879163993467053,0.86453335114514,0.40188785963178697,2.3753976670201484,5.782575244471964e-06
456,0.5917779640854216,4.612180079711003,0.5917779640854216,4.612180079711003,3.4398375824093845,0.44058908083491094,0.4228497063682121,0.3786604723502955,0.4275092996992329,0.8928257721580559,0.45988117670253786,2.3806183212333796,5.708843617711515e-06
457,0.5898470529124995,4.6436835277571085,0.5898470529124995,4.6436835277571085,3.546238556504253,0.40860332288373924,0.45330238829969755,0.3994350362022102,0.4188621403374493,0.9168314612298978,0.4380596027708015,2.3858389754466107,5.635497513172397e-06
458,0.6431439472439867,4.6934886920955785,0.6431439472439867,4.6934886920955785,3.5863433927297614,0.36831838785478044,0.5435447627545015,0.34939928094618183,0.4353377576322364,1.0393893509168703,0.45751456265207247,2.391059629659842,5.562539323896164e-06
459,0.627259189102206,4.688029344584966,0.627259189102206,4.688029344584966,3.639404200017455,0.33820911508004653,0.4574804886800602,0.3831752925754811,0.405595443261845,1.0246427523773323,0.44434433394327405,2.396280283873073,5.489971430267973e-06
460,0.5607755888755053,4.687120624509002,0.5607755888755053,4.687120624509002,3.5384664200246347,0.3256369184277711,0.48600157408745487,0.36475466984316335,0.37323484203009466,0.9120453161712349,0.4045202297692159,2.401500938086304,5.417796199938904e-06
461,0.6492453127148115,4.771155388975879,0.6492453127148115,4.771155388975879,3.7125950790941746,0.3835108603973518,0.420079607557387,0.3089400487166515,0.4160386969548304,0.879012823580757,0.622081722702862,2.406721592299535,5.346015987748749e-06
462,0.6080894606592862,4.706234562221429,0.6080894606592862,4.706234562221429,3.6136236488819145,0.45323354144968,0.5697866398574245,0.3714995260721895,0.4266417273494417,0.9283839739633923,0.4512911822195613,2.411942246512766,5.2746331356491405e-06
463,0.6311215516664753,4.756868464752206,0.6311215516664753,4.756868464752206,3.592921655625107,0.3776926704314867,0.4161174388884024,0.33276648791125696,0.4274484569526935,0.9925457828275372,0.4473705575945498,2.417162900725997,5.203649972627177e-06
464,0.643377454516147,4.765563132830509,0.643377454516147,4.765563132830509,3.6112343110144165,0.4719568369385715,0.4517604580122239,0.4566273600896187,0.4456578956353348,0.9889745109762004,0.45402205150742125,2.4223835549392283,5.133068814629427e-06
465,0.5964398571910978,4.774184549965148,0.5964398571910978,4.774184549965148,3.691388405859472,0.4769541769635273,0.40537480092904954,0.2893765010129426,0.3929947973830898,0.8763296880909294,0.5112635411133717,2.4276042091524594,5.062891964486327e-06
466,0.6137947409665933,4.679288077622295,0.6137947409665933,4.679288077622295,3.5895550195127757,0.39575489200810243,0.44619466545493447,0.34206319782355327,0.3814360849421962,1.0355964382667096,0.4173800359052765,2.4328248633656906,4.9931217118371135e-06
467,0.5944633427855022,4.706058391017654,0.5944633427855022,4.706058391017654,3.6043249163776663,0.40494067987714555,0.45903078256641366,0.3364987509578644,0.4049909519713439,0.9519206683406519,0.41378730669385033,2.4380455175789217,4.92376033305508e-06
