iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
460,0.5113442413288126,0.41574249802660956,0.5113442413288126,0.41574249802660956,0.4423552397638563,0.28565102737905407,0.43200197694380355,0.3340902106145226,0.33247120582395,0.8406502443289813,0.37036850849234065,2.401500938086304,5.417796199938904e-06
461,0.5788785696677236,0.4257782343963571,0.5788785696677236,0.4257782343963571,0.4650963996537032,0.3262715475147936,0.34386784691397393,0.2566335244467202,0.3652960506258851,0.7933462719991148,0.5589311245488903,2.406721592299535,5.346015987748749e-06
462,0.5601393709527029,0.435530242726796,0.5601393709527029,0.435530242726796,0.4687524146866056,0.4141258359225406,0.5255635960089855,0.35191396518199536,0.376130248979872,0.8672860469328892,0.4159013411402385,2.411942246512766,5.2746331356491405e-06
463,0.5608241096906723,0.4164704160806103,0.5608241096906723,0.4164704160806103,0.45719517068937454,0.3465226111663109,0.38420205599978624,0.3032923383363429,0.35408717571140497,0.9009739563420402,0.3951539063532573,2.417162900725997,5.203649972627177e-06
464,0.5817242732357186,0.4437407706908679,0.5817242732357186,0.4437407706908679,0.48238006327301297,0.43992777486007073,0.406408246184846,0.41346884074195783,0.397580066727878,0.9100318121125929,0.40263625822826404,2.4223835549392283,5.133068814629427e-06
465,0.5414730273153986,0.42328726706831543,0.5414730273153986,0.42328726706831543,0.45391888520680396,0.4220599751042713,0.35976045611164914,0.26832252797635336,0.3484940240300456,0.804554952357202,0.4663513115523747,2.4276042091524594,5.062891964486327e-06
466,0.5594968948290007,0.41382716133213837,0.5594968948290007,0.41382716133213837,0.4528731247410182,0.36622101624763953,0.39262512461034205,0.3121852057200135,0.3347934880826849,0.9583283058209726,0.380793615599214,2.4328248633656906,4.9931217118371135e-06
467,0.545525363271869,0.4048080553302772,0.545525363271869,0.4048080553302772,0.442514339461923,0.37145214695433243,0.41884858511677303,0.3153128633016879,0.36569068250778736,0.891654274424274,0.3721741830372238,2.4380455175789217,4.92376033305508e-06
468,0.4952037501479153,0.41566287383969097,0.4952037501479153,0.41566287383969097,0.4369691701140258,0.36910094684103245,0.2938606551539928,0.30582909987086104,0.34940967955355673,0.7339117123743737,0.3938239023369944,2.443266171792153,4.854810091173305e-06
469,0.4977328795686437,0.4544592884978941,0.4977328795686437,0.4544592884978941,0.4655202529393138,0.2481734418997077,0.49607444710945264,0.2779770516757481,0.321281122601989,0.7424171933307531,0.3903949244535702,2.4484868260053836,4.7862732358108365e-06
470,0.6113952464622824,0.3893712645120438,0.6113952464622824,0.3893712645120438,0.4530918698292229,0.33067609436827194,0.4062934473719819,0.32967892922663283,0.3663299147216456,0.8596929660186183,0.5769481232368023,2.4537074802186147,4.718152003099272e-06
471,0.5557785569543208,0.41076473280645825,0.5557785569543208,0.41076473280645825,0.44756985327694593,0.4600507477670444,0.41881613184065375,0.27421217306220297,0.37234452429493187,0.8133484533409803,0.42104884637009665,2.458928134431846,4.650448615609822e-06
472,0.587252313080215,0.403446115211542,0.587252313080215,0.403446115211542,0.4533632829552518,0.35078515336634675,0.33249504467161345,0.31166409719333454,0.3669111963948632,0.9249257096859781,0.4367317010460666,2.464148788645077,4.583165282280789e-06
473,0.4788418908182034,0.4527569671183437,0.4788418908182034,0.4527569671183437,0.4606497897766533,0.3671953566323275,0.41715314566313905,0.3016385236408217,0.3292402669035228,0.7380164554306254,0.36346169129766176,2.469369442858308,4.516304198345479e-06
474,0.538653510323429,0.3975207382624396,0.538653510323429,0.3975207382624396,0.4348151737358423,0.29688514855015663,0.46802042701903723,0.32779315455548214,0.39628140042699256,0.8175436402794274,0.4137025868863406,2.4745900970715393,4.449867545260593e-06
475,0.5177163528102259,0.39803203436655343,0.5177163528102259,0.39803203436655343,0.4302220977842811,0.4142577228586965,0.4363059951057633,0.27227734804173215,0.41946590397040917,0.8479205852066226,0.3729671258313608,2.4798107512847705,4.383857490635075e-06
476,0.5018456677754897,0.37155567030655084,0.5018456677754897,0.37155567030655084,0.4055318732280286,0.21751508168876166,0.4313072288266316,0.33323811395748093,0.3422556534911372,0.7663933345450697,0.3888249563109672,2.4850314054980016,4.318276188159338e-06
477,0.47285318892545214,0.3999980366029747,0.47285318892545214,0.3999980366029747,0.42074354062788216,0.30106586284475656,0.3878117319534816,0.2877912759396392,0.303557925102576,0.7639651024532707,0.37929608035597845,2.4902520597112328,4.253125777535047e-06
478,0.5595807566100715,0.3981057025392168,0.5595807566100715,0.3981057025392168,0.441752085462213,0.3888825633469969,0.3991962155837002,0.29394859101088855,0.3997369000409668,0.8105689424865747,0.4725830912474865,2.4954727139244635,4.1884083844052844e-06
479,0.5754919898737147,0.4306855212547426,0.5754919898737147,0.4306855212547426,0.4733680868521336,0.33332301620875054,0.4054328299692087,0.3119911128216722,0.32600843763257104,0.9261167977006894,0.4306760713574571,2.5006933681376946,4.1241261202851874e-06
480,0.5371777448848489,0.3681270155320829,0.5371777448848489,0.3681270155320829,0.4145112645346673,0.4068157532251628,0.34922241555997174,0.3545443660472133,0.33870860277358517,0.834722240925396,0.3619964667637902,2.5059140223509258,4.060281082493085e-06
481,0.5392686188936788,0.4333312074826557,0.5392686188936788,0.4333312074826557,0.46248466754332224,0.36806517905461217,0.358282824986,0.32022424954002904,0.36288763418165426,0.8249899200407828,0.4498809193695917,2.511134676564157,3.996875354082033e-06
482,0.5179426008161108,0.406142367510953,0.5179426008161108,0.406142367510953,0.4372617350891235,0.28624348136522937,0.5253084675224934,0.28996171782773084,0.3559991436936844,0.8438251388539654,0.38056185878671195,2.516355330777388,3.93391100377189e-06
483,0.518030275624762,0.402745038309379,0.518030275624762,0.402745038309379,0.4340877062641085,0.33594401448356725,0.5100431626170479,0.3210359560623375,0.3382747581504175,0.7846011747857219,0.405069214445102,2.521575984990619,3.8713900858818e-06
484,0.5748535149272728,0.3852358518472083,0.5748535149272728,0.3852358518472083,0.43534716148860775,0.4343257077926645,0.5492041891762488,0.37001231411046037,0.3230683214286295,0.8958258173649734,0.4250061342450372,2.5267966392038503,3.809314640263146e-06
485,0.4746409992652383,0.3987005197599069,0.4746409992652383,0.3987005197599069,0.4166868635220455,0.3042117475300819,0.3800375746058443,0.310648863953599,0.3477246318278213,0.8034927684142702,0.35369073825962355,2.5320172934170815,3.747686692233046e-06
486,0.5273673526938105,0.3905080133422116,0.5273673526938105,0.3905080133422116,0.42793727922253344,0.3357866493444986,0.45060718866529226,0.29917529390984804,0.40275016671864095,0.7889562270823656,0.4104103718166774,2.5372379476303126,3.686508252508244e-06
487,0.4390341792468363,0.46457174950882624,0.4390341792468363,0.46457174950882624,0.45688686985522536,0.21968867797975664,0.3174789387568453,0.2939846478360067,0.303610501809367,0.6906798194784209,0.3395861721961379,2.5424586018435433,3.6257813171394966e-06
488,0.49508532236361713,0.4138977971650628,0.49508532236361713,0.4138977971650628,0.43494880688376764,0.30532383590519946,0.28422704432254614,0.28148821707377064,0.32599805993761505,0.7830722228146643,0.39332983917329367,2.5476792560567745,3.5655078674464773e-06
489,0.5508386732158094,0.393941697243231,0.5508386732158094,0.393941697243231,0.43453878699801907,0.33618612625157507,0.4226653423071396,0.31376761535355074,0.3865602147235725,0.8971614889262559,0.4024113855886461,2.5528999102700056,3.505689869953099e-06
490,0.5733307853921754,0.4434495617413095,0.5733307853921754,0.4434495617413095,0.47984252613969175,0.23322723548745852,0.33287477457025,0.2769891162044515,0.3462881738670457,0.7354680343720814,0.5563182519335617,2.5581205644832368,3.446329276323391e-06
491,0.4797400592839646,0.4114428603935884,0.4797400592839646,0.4114428603935884,0.43213159951847074,0.22747566630413543,0.29204472707587215,0.27375989558174224,0.30554287333606484,0.8265107566303326,0.33507046610368835,2.563341218696468,3.387428023297795e-06
492,0.4728794516853002,0.3809960938432766,0.4728794516853002,0.3809960938432766,0.4062383060809228,0.28759094324280343,0.4039740695440031,0.27368034078629294,0.3009543378263257,0.75436456088327,0.3904840203712108,2.568561872909699,3.3289880326299782e-06
493,0.48917153282550646,0.4377221709552422,0.48917153282550646,0.4377221709552422,0.45128610916435735,0.3817550165319667,0.39931499766487444,0.25826302928984946,0.3143188655306536,0.7713313788976802,0.3707700085566524,2.57378252712293,3.2710112110241377e-06
494,0.4954006638917734,0.4155509585145404,0.4954006638917734,0.4155509585145404,0.4375957953743639,0.3330429635980546,0.4055006875785124,0.26385584619527686,0.32433091024902516,0.7899498486677815,0.34685736219010666,2.5790031813361614,3.2134994500728035e-06
495,0.5784277109722509,0.3913911383190393,0.5784277109722509,0.3913911383190393,0.43787808855995564,0.30410694299806335,0.37910367769032277,0.2986351909255524,0.33472635231731485,0.7885243418061328,0.5825932560321126,2.5842238355493925,3.1564546261950947e-06
496,0.6341043104754113,0.4081077119331178,0.6341043104754113,0.4081077119331178,0.4713280734140429,0.35207239553984104,0.4040499857373709,0.3470831686740085,0.34382871048694674,0.9146005636557661,0.5971063679440313,2.589444489762623,3.0998786005755238e-06
497,0.5148245232685491,0.4252058442403233,0.5148245232685491,0.4252058442403233,0.4480541726807134,0.3240589411917627,0.34874814840857654,0.3125419855573125,0.4285760328322707,0.8247503481221398,0.36590811423094327,2.5946651439758543,3.0437732191032642e-06
498,0.5428873686569422,0.4021966059633369,0.5428873686569422,0.4021966059633369,0.4426887256558988,0.37230280480672556,0.30757693310089085,0.2573797905198088,0.369366635817039,0.8323761075062776,0.39153582286573996,2.5998857981890855,2.9881403123119067e-06
499,0.4968562486782669,0.41969202630322566,0.4968562486782669,0.41969202630322566,0.439732517115772,0.3456247159383499,0.4048254355772636,0.3210145993385297,0.3353703040155309,0.6937782640031381,0.43306016234441824,2.6051064524023166,2.93298169531977e-06
500,0.5304139369782026,0.4545752833053227,0.5304139369782026,0.4545752833053227,0.47481467248871967,0.46216385436559104,0.4075738352932616,0.3489067833786838,0.3387827423090965,0.8893110325994271,0.3963327124849136,2.610327106615548,2.8782991677706463e-06
501,0.5161587762143697,0.38668916495201183,0.5161587762143697,0.38668916495201183,0.41833512205630574,0.3035658895618046,0.3962623690178008,0.32295570146594604,0.310366105328501,0.8432684318161051,0.36785646572853703,2.615547760828779,2.824094513775106e-06
502,0.5573724364140121,0.41965452440164436,0.5573724364140121,0.41965452440164436,0.4573950315825642,0.4341650867656539,0.542217386372187,0.39317433979422445,0.37431961554103005,0.8908492426090316,0.391206200000265,2.62076841504201,2.77036950185229e-06
503,0.5237169213238718,0.4052182629944012,0.5237169213238718,0.4052182629944012,0.43550380505621455,0.4077243808819919,0.32998727558476393,0.28810214120193806,0.3569639415874871,0.7829032818918127,0.4329626067673051,2.6259890692552412,2.717125884872173e-06
504,0.5354196918662918,0.39754262395302,0.5354196918662918,0.39754262395302,0.434243930736557,0.3012176160688686,0.4019608692723047,0.3591141097329214,0.3547623226810272,0.8518425394531929,0.38601917311883727,2.631209723468472,2.6643653999984234e-06
505,0.4843972855072708,0.41577351280583397,0.4843972855072708,0.41577351280583397,0.4346221189480277,0.35144295409192405,0.5288894981411948,0.28925909297817837,0.3405542239689232,0.718616903282166,0.35330573023921,2.636430377681703,2.612089768631702e-06
506,0.4819487594693223,0.42554422231406397,0.4819487594693223,0.42554422231406397,0.4403432500548663,0.3428570607074096,0.29339288255250223,0.28749735171127483,0.3316311056874778,0.7567912538932142,0.3425540442512608,2.641651031894934,2.5603006963534832e-06
507,0.47584261752334917,0.42342515681675524,0.47584261752334917,0.42342515681675524,0.43772066605743054,0.3183257594781829,0.3539844119622483,0.2773013774771898,0.3530495156304895,0.7444176022546334,0.3609485887278702,2.6468716861081654,2.508999872870433e-06
508,0.5200090129644068,0.4224977981473512,0.5200090129644068,0.4224977981473512,0.44698737934231786,0.36004872844101793,0.3992821045725442,0.32739452241999656,0.3777410434105876,0.8074620349502002,0.38316391808975603,2.6520923403213965,2.4581889719592753e-06
509,0.5187804916051216,0.4251200579245733,0.5187804916051216,0.4251200579245733,0.4508739581797274,0.4185773870765863,0.44375138764994015,0.34415652994918305,0.3579937568438188,0.8508518440278631,0.38308813781922035,2.6573129945346277,2.4078696514121573e-06
510,0.522256819637928,0.4374990861626096,0.522256819637928,0.4374990861626096,0.4601707214023922,0.3014895951695884,0.3045967563058063,0.32719636702153315,0.3269943920485377,0.8897525892697523,0.35249121453511006,2.662533648747859,2.358043552982599e-06
511,0.5202567919190026,0.43293596209196344,0.5202567919190026,0.43293596209196344,0.45498185139149455,0.2620336558508629,0.543615232700765,0.3140930789665784,0.3775594741688687,0.8062844862173955,0.36250248913026634,2.66775430296109,2.3087123023318963e-06
512,0.5996844862960844,0.39239072070256564,0.5996844862960844,0.39239072070256564,0.4514324392657729,0.4047057403434797,0.43910808861285233,0.38568688546873664,0.3354541848800756,0.8590712089454093,0.5723134901815441,2.672974957174321,2.2598775089760944e-06
513,0.5326279911062347,0.3999452112000241,0.5326279911062347,0.3999452112000241,0.43702840176410984,0.28148028944653847,0.48348361666961115,0.2946658498139291,0.38034994016955426,0.9251740800488176,0.3315822033101317,2.678195611387552,2.2115407662334874e-06
514,0.5718836044601784,0.4223537380953098,0.5718836044601784,0.4223537380953098,0.4663310123141857,0.3907381710617352,0.6391029718215279,0.3130184951586707,0.37765043401866133,0.9089112798629057,0.4136487350285839,2.683416265600783,2.1637036511725977e-06
515,0.5118353482060901,0.4184898761429354,0.5118353482060901,0.4184898761429354,0.44617162877693806,0.33422627218522083,0.38231926227414564,0.2900672929298019,0.32967632220285514,0.9173597846966031,0.37133990721714943,2.688636919814014,2.116367724560765e-06
516,0.48435557938325646,0.40878988491575013,0.48435557938325646,0.40878988491575013,0.4282565286848696,0.2691406754357198,0.36222418943357276,0.29904787737512856,0.38248150470181075,0.8082421601129628,0.32776715483233937,2.6938575740272452,2.069534530813195e-06
517,0.5372110333960595,0.448451219036013,0.5372110333960595,0.448451219036013,0.47097628656774765,0.26686622456332737,0.31280329797838347,0.29746297427097745,0.3396858231397094,0.8735865040168206,0.37942676944189085,2.6990782282404764,2.0232055979425717e-06
518,0.505057229518345,0.38317159981626286,0.505057229518345,0.38317159981626286,0.4165596782695505,0.4369885600034427,0.2926801295255015,0.33404397125916874,0.32921797829692995,0.7479940454294758,0.36758454457205814,2.7042988824537075,1.977382437509218e-06
519,0.5316178721426912,0.43261823758333023,0.5316178721426912,0.43261823758333023,0.45789535134099446,0.38653903660854727,0.3791990395710801,0.3421176747340243,0.3807477629431994,0.8413786222326171,0.37120256435076826,2.7095195366669387,1.932066544571762e-06
520,0.5670858666926367,0.3969398806012111,0.5670858666926367,0.3969398806012111,0.44093513092957454,0.30620851457148957,0.36145143285324244,0.27966446336134987,0.3353601948531385,0.9134937656927967,0.3853042488312452,2.71474019088017,1.8872593976383714e-06
521,0.551961047904735,0.3841316237609021,0.551961047904735,0.3841316237609021,0.43057610455434797,0.29602850880014775,0.29884672396559164,0.326556673264879,0.3560316806437259,0.7640100917494844,0.48778805573469225,2.719960845093401,1.8429624586185148e-06
522,0.5048293564367774,0.43575182683507674,0.5048293564367774,0.43575182683507674,0.4552316002082081,0.282167687771996,0.32926931556941624,0.31092118190912793,0.3051255842898204,0.8287529910386306,0.3474308986169153,2.7251814993066317,1.799177172775241e-06
523,0.5975436998216181,0.4298915004737717,0.5975436998216181,0.4298915004737717,0.47566178720444474,0.2803503732485235,0.40622994945195906,0.27003191555892686,0.3366790273666408,0.8402021572865364,0.5794824862322038,2.730402153519863,1.7559049686780584e-06
524,0.5226495441688005,0.4418505482436733,0.5226495441688005,0.4418505482436733,0.4654468421358618,0.3430894592702574,0.31440208514274737,0.29399294582756347,0.30246267053717785,0.8439808121447545,0.40619822477911316,2.735622807733094,1.7131472581563115e-06
525,0.5405758952760867,0.4086025716600144,0.5405758952760867,0.4086025716600144,0.44297040859237335,0.28437938397342455,0.30618349442630194,0.25428677402045297,0.3570739107102145,0.76851015060665,0.45331190531448945,2.740843461946325,1.6709054362530979e-06
526,0.48952960695327785,0.4114883087417025,0.48952960695327785,0.4114883087417025,0.4315541463438424,0.22937769255995738,0.32500698250754384,0.26627701092477846,0.3638723865530283,0.7983624191889841,0.3680491905615012,2.7460641161595563,1.62918088117979e-06
527,0.5495775991656633,0.4055593712778562,0.5495775991656633,0.4055593712778562,0.44540303107351076,0.34209167517681144,0.49235105928065787,0.3262423954408078,0.36493441486122247,0.8525145158659219,0.42898505734294795,2.7512847703727874,1.5879749542710432e-06
528,0.5191986589288768,0.3988752503038989,0.5191986589288768,0.3988752503038989,0.43112096446566295,0.2625167071172443,0.31766712431651545,0.3290880244045944,0.3268609443964945,0.8465048251319198,0.3887728150195064,2.7565054245860185,1.5472889999403775e-06
529,0.5548274720092005,0.4437214078013027,0.5548274720092005,0.4437214078013027,0.47282220516353873,0.3238807703084694,0.4345912327309552,0.2734090288506446,0.37492390400374276,0.8501078300247852,0.4537307996162596,2.7617260787992497,1.5071243456363365e-06
530,0.5845080357378483,0.4127445059017709,0.5845080357378483,0.4127445059017709,0.4624291379004718,0.3610476050023632,0.27603773458924113,0.3158245835426404,0.3556879655749746,0.9353052199768201,0.40322777955209604,2.766946733012481,1.4674823017991495e-06
531,0.47657083838101666,0.4304541401072674,0.47657083838101666,0.4304541401072674,0.44298984669148966,0.25529255327404726,0.423769311392662,0.3285570100189076,0.3506461195323453,0.7364078429645415,0.3557620497470474,2.7721673872257115,1.4283641618179959e-06
532,0.5153243553024955,0.3980317749892391,0.5153243553024955,0.3980317749892391,0.43348646396771096,0.4767196775884374,0.4053874555579787,0.3227932297926421,0.36180036588690384,0.7855576669554079,0.38612373878532774,2.7773880414389427,1.3897712019888007e-06
533,0.5031980977725019,0.43110802584131486,0.5031980977725019,0.43110802584131486,0.4500102007295938,0.321702380663194,0.4436556043680985,0.270457660832547,0.3125248228526364,0.801249019580363,0.3663616842350045,2.782608695652174,1.3517046814725873e-06
534,0.5298147752001136,0.3839048289914551,0.5298147752001136,0.3839048289914551,0.42014965263661036,0.3271749092284509,0.49387406865454264,0.300786844049273,0.3696866430090777,0.783670490365604,0.45020856752232197,2.787829349865405,1.3141658422544076e-06
535,0.4560925419983634,0.41270949413418345,0.4560925419983634,0.41270949413418345,0.42377978761214796,0.26302639290202046,0.387581939197308,0.2684399451886301,0.3293796486659235,0.7602822879059287,0.3373570625880507,2.793050004078636,1.2771559091028074e-06
536,0.47987614465214296,0.39598619910863936,0.47987614465214296,0.39598619910863936,0.41979201091453455,0.23001535488355962,0.34518378956948814,0.2592208913755402,0.33842302484601167,0.7268262951671216,0.37606617682819254,2.7982706582918673,1.2406760895298712e-06
537,0.5203115309671058,0.41656602477548843,0.5203115309671058,0.41656602477548843,0.4448768459260467,0.33826280952993154,0.37919022054229423,0.29852203789016907,0.39855372492840063,0.8109423354704823,0.3924613055004555,2.8034913125050984,1.204727573751828e-06
538,0.5129196123125072,0.4231487491038792,0.5129196123125072,0.4231487491038792,0.44857564708218006,0.2731405060686082,0.40960888605137963,0.25196449435721247,0.33579006266760125,0.8054344844256397,0.436477645607592,2.8087119667183296,1.1693115346502133e-06
539,0.5862209726106682,0.3623099486719407,0.5862209726106682,0.3623099486719407,0.419265278382227,0.22509494693512,0.44513381368341265,0.31782963216351423,0.34274121661829776,0.7597018461061252,0.6185605077514795,2.8139326209315603,1.1344291277336046e-06
540,0.49918918792728617,0.38504972299556206,0.49918918792728617,0.38504972299556206,0.4168344638310376,0.304157437812826,0.44998107243707036,0.29815865451173024,0.33683625144688306,0.7631761291854147,0.39458896595612575,2.8191532751447914,1.1000814910999301e-06
541,0.5053008373026533,0.40282017867100084,0.5053008373026533,0.40282017867100084,0.42954658472444884,0.4438622519222126,0.2658135059161806,0.2438164768566585,0.2909714256918608,0.779801747465603,0.36077028039440817,2.8243739293580226,1.0662697453993071e-06
542,0.5242956074131375,0.4094637478599636,0.5242956074131375,0.4094637478599636,0.4377895151264969,0.2521488188993997,0.3202020286670901,0.3351169863009085,0.40872532633014835,0.8112795836504152,0.3718897264157474,2.8295945835712537,1.0329949937975157e-06
543,0.5338128187650314,0.4305528480379316,0.5338128187650314,0.4305528480379316,0.4605915953870867,0.32053717850698,0.4604786995054603,0.3870709751152452,0.40103196904698685,0.8417115855198667,0.3956883454277757,2.834815237784485,1.0002583219399862e-06
544,0.4949959919660122,0.41065283525475554,0.4949959919660122,0.41065283525475554,0.43375338183250295,0.34676106953996333,0.3662289950635677,0.3138729481710859,0.2802373563263643,0.7875498722781364,0.4018402399659264,2.840035891997716,9.680607979163728e-07
545,0.514058907525523,0.4188173303178904,0.514058907525523,0.4188173303178904,0.44655445904936664,0.3671991259843407,0.3210102075825819,0.23085827860635064,0.3525974385108083,0.7394568204629237,0.4086275239925177,2.845256546210947,9.364034722257226e-07
546,0.5284672767910585,0.42235661046502027,0.5284672767910585,0.42235661046502027,0.4536839551292362,0.3047518179000479,0.4532038186341301,0.3128326485777317,0.3509861225536451,0.8302166313455982,0.3849633824330027,2.8504772004241783,9.05287377742192e-07
547,0.5824725479322165,0.4078158333616677,0.5824725479322165,0.4078158333616677,0.4480347689241172,0.36923185216810483,0.45241919845009343,0.3056901845106421,0.4109942665398628,0.9403959255193327,0.4378114865046323,2.8556978546374094,8.747135296813405e-07
548,0.5049616953282907,0.4333211253228136,0.5049616953282907,0.4333211253228136,0.45287173381075313,0.19970187338064674,0.3976731418301709,0.32447550678873843,0.3324390322322135,0.812048078219359,0.3908896374255377,2.86091850885064,8.446829255670218e-07
549,0.5075033038504055,0.4113479494321558,0.5075033038504055,0.4113479494321558,0.43794826697558176,0.36106019040159565,0.3609800134331751,0.3036556012326072,0.3264084178195483,0.7634093013721003,0.35674266745421734,2.8661391630638713,8.151965451988275e-07
550,0.530236279366903,0.4248698712246588,0.530236279366903,0.4248698712246588,0.4522553046699615,0.36371514410886113,0.3780074639715398,0.35217973996853036,0.3366648500241569,0.8522139857571397,0.38567717377867516,2.8713598172771024,7.862553506201228e-07
551,0.5599234731230615,0.41071659263248383,0.5599234731230615,0.41071659263248383,0.4497639765031638,0.3642422050082411,0.3545223024759564,0.31086082246251173,0.310045347912114,0.7156380990650657,0.5695185790130304,2.8765804714903336,7.578602860866603e-07
552,0.5936959407354407,0.4205967024883926,0.5936959407354407,0.4205967024883926,0.46819017478264907,0.27781424104839225,0.31349777203447965,0.34011814544569474,0.3922126695290275,0.8645279528701231,0.46802691900800625,2.8818011257035647,7.300122780357658e-07
553,0.520154634920778,0.4258625167302865,0.520154634920778,0.4258625167302865,0.45262497058138274,0.3102611246380313,0.3363667691752617,0.3452012445155692,0.2938340489098261,0.8473714612882619,0.4166049728157215,2.887021779916796,7.027122350561211e-07
554,0.5048769254337078,0.39669161099605516,0.5048769254337078,0.39669161099605516,0.4246429777704183,0.34640258646679806,0.32635751623644965,0.3266634704641,0.30412650876690617,0.7352248071122438,0.4603371254213731,2.892242434130027,6.759610478581145e-07
555,0.5439078849210329,0.42821991188770314,0.5439078849210329,0.42821991188770314,0.45758266537450276,0.3696408040955166,0.42938130677314545,0.3525709345953184,0.3625900567642897,0.8223449464728652,0.4111997118314852,2.897463088343258,6.497595892447726e-07
556,0.48151215722992374,0.3825066349322186,0.48151215722992374,0.3825066349322186,0.40882319631055014,0.25470959537539906,0.2783207703859345,0.29255072711672275,0.2863991043453567,0.7697838679055115,0.404997580707416,2.9026837425564893,6.241087140833005e-07
557,0.5581670435945426,0.4321272341198171,0.5581670435945426,0.4321272341198171,0.46375726710539333,0.3437086854725711,0.4117830458035315,0.32101112445372537,0.3446515117435996,0.853812157706088,0.42165464631436533,2.90790439676972,5.99009259277172e-07
558,0.5122451971063953,0.41299412706593636,0.5122451971063953,0.41299412706593636,0.44088369794189963,0.3708002821316394,0.37031616419076707,0.31980409901491663,0.36692234433205473,0.8076483478262169,0.4036774734155284,2.913125050982951,5.744620437388385e-07
559,0.5213145118278695,0.442868839078946,0.5213145118278695,0.442868839078946,0.4648799852002413,0.3975367578404311,0.3319526144170735,0.3385915209046093,0.34167752797517814,0.8955378755005802,0.3404699581437387,2.9183457051961823,5.504678683630055e-07
560,0.519427853285522,0.4182812198335497,0.519427853285522,0.4182812198335497,0.44623752823099533,0.29098086500118725,0.3333231900559543,0.2969130578096526,0.35370668387203386,0.8514629426473197,0.3617919289287848,2.9235663594094135,5.270275160004983e-07
561,0.5499135662167708,0.42588151422486387,0.5499135662167708,0.42588151422486387,0.4574079693993557,0.4002597307329838,0.3401802268443685,0.2541497114735358,0.31250473730980444,0.7617067529999803,0.5442060716443032,2.9287870136226446,5.041417514327226e-07
562,0.5307973514177944,0.4005169333228422,0.5307973514177944,0.4005169333228422,0.43853952619247166,0.3393084537166534,0.40200707623613113,0.2989523700240398,0.3776542319664937,0.8526168023253592,0.3684087829842046,2.9340076678358757,4.818113213467184e-07
563,0.5955584151113383,0.38925657889616727,0.5955584151113383,0.38925657889616727,0.4471756694838405,0.31971243984580966,0.5214968893948558,0.24599490033908605,0.38208410652544383,0.8405032961839346,0.5421545504721298,2.939228322049107,4.6003695431078464e-07
564,0.4806889916354986,0.41569386496339955,0.4806889916354986,0.41569386496339955,0.43233977723866734,0.31216038512190664,0.4226922252587164,0.32482956979226907,0.3768278149952313,0.8384814075701096,0.35045294511209374,2.944448976262338,4.3881936075072415e-07
565,0.5703312564899286,0.40758334040243405,0.5703312564899286,0.40758334040243405,0.4509242221247406,0.40937708212171464,0.4315774421508425,0.2821867863524886,0.3592419528041241,0.8531030466445744,0.46845582342687614,2.949669630475569,4.1815923292665553e-07
566,0.5556407398628874,0.4213495123340764,0.5556407398628874,0.4213495123340764,0.4563112313626335,0.2732891251905237,0.5373348584406821,0.35345368002307165,0.36514114686909915,0.8345380533672072,0.4427133833595183,2.9548902846888,3.980572449104245e-07
567,0.530687278737672,0.41587420332671216,0.530687278737672,0.41587420332671216,0.4453844453673813,0.40050572579853955,0.3780828835844546,0.2911109199477946,0.3569214295162509,0.8970420562139286,0.3828199125577331,2.960110938902031,3.785140525636203e-07
568,0.5409613214407288,0.42534092183518374,0.5409613214407288,0.42534092183518374,0.4541986109688883,0.34175068634750083,0.38479858696624275,0.36282440308116376,0.3385467812685892,0.8120941062274399,0.4264123614733173,2.965331593115262,3.595302935161665e-07
569,0.5089977955094552,0.37650897218616564,0.5089977955094552,0.37650897218616564,0.40630864840932207,0.29202762295474405,0.49235598767845723,0.2868968866329689,0.3430742786042025,0.9087674781964862,0.35242621322858797,2.9705522473284933,3.411065871455251e-07
570,0.5662259088912803,0.39731237530262803,0.5662259088912803,0.39731237530262803,0.4427728306036445,0.33174207693681657,0.3776349464384633,0.27877200257751666,0.34782802544550945,0.8790237105404124,0.4401739003499761,2.9757729015417245,3.232435345564901e-07
571,0.46857572627846944,0.41423129795821223,0.46857572627846944,0.41423129795821223,0.4284162204712631,0.3435313353940421,0.24758497078146618,0.27249878353851936,0.28781096133513423,0.7870184853273939,0.3612540777985869,2.9809935557549556,3.059417185615651e-07
572,0.5181241823415901,0.39483855762969083,0.5181241823415901,0.39483855762969083,0.4309105991851541,0.28826266881612506,0.43343959024863343,0.26913970680422744,0.32687567934119954,0.8696303223829711,0.38634158585508116,2.9862142099681868,2.892017036619562e-07
573,0.5044268426401161,0.379905747864209,0.5044268426401161,0.379905747864209,0.41435955232009314,0.39387592401514737,0.40599946149914196,0.3695870632762444,0.33677100508322166,0.7763059727624579,0.37138638551822123,2.991434864181418,2.730240360291564e-07
574,0.498395262709727,0.39796405102861343,0.498395262709727,0.39796405102861343,0.42384506983216874,0.30664278843296505,0.3853534596551133,0.2772346675267425,0.3498124168449054,0.874563832124087,0.3413784736102727,2.9966555183946486,2.5740924348711365e-07
