iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.4371202890772714,0.5307949344221148,0.4371202890772714,0.5307949344221148,0.5049037412973123,0.3347867726233743,0.4033974961381101,0.3077046780526729,0.29723022768950064,0.7242633731881037,0.3481689458703569,3.007096826821111,2.2787030313070132e-07
577,0.49552349133866974,0.5996002756114602,0.49552349133866974,0.5996002756114602,0.5699669898021972,0.3388315380448679,0.45169099590793943,0.2751134162693532,0.35747582430453656,0.7535853097314481,0.40686094450064886,3.012317481034342,2.1394711907455437e-07
578,0.462956581735985,0.5412645222047066,0.462956581735985,0.5412645222047066,0.5198939347174026,0.2484092581371527,0.341376971725521,0.23266693401213442,0.249570503301366,0.6738474062006627,0.3991141341388561,3.017538135247573,2.0058873759417418e-07
579,0.4870486220820664,0.5981472393821998,0.4870486220820664,0.5981472393821998,0.5710650766268377,0.30793404815554964,0.31907756644405477,0.29943905067787746,0.32380643874523773,0.7355471136217755,0.3852507526901131,3.0227587894608043,1.8779559452950103e-07
580,0.47577869353320507,0.5630455823371451,0.47577869353320507,0.5630455823371451,0.5395022879820321,0.3134426490233474,0.34744255596338514,0.23932360230144936,0.2973707216474607,0.7093662374606118,0.37215873507148445,3.0279794436740355,1.7556810727860602e-07
581,0.5774099972185912,0.5725499117268121,0.5774099972185912,0.5725499117268121,0.5740482052788143,0.3626321731249354,0.3857762131958896,0.3029685646028956,0.32275393202285696,1.0604032839564026,0.3587170208921184,3.0332000978872666,1.6390667478408487e-07
582,0.48294528044497376,0.5790775716246572,0.48294528044497376,0.5790775716246572,0.5528871128335601,0.26813027656638977,0.4338045753186409,0.27164467095606254,0.277493858725399,0.7839101500904146,0.3950654205854079,3.038420752100498,1.5281167752002825e-07
583,0.4515296821950626,0.560796591648939,0.4515296821950626,0.560796591648939,0.5292980085359891,0.370768014484154,0.4167396430391506,0.2884436043482507,0.29621434006045855,0.7579198772725608,0.33793110469470966,3.0436414063137285,1.422834774796108e-07
584,0.5378862151315116,0.5832268122503877,0.5378862151315116,0.5832268122503877,0.5709815812297168,0.6639762688267554,0.36173192744651067,0.2770708437935364,0.3704540886228561,0.8498997552078639,0.38013799832423567,3.0488620605269596,1.323224181632875e-07
585,0.516737327405816,0.5463474307884213,0.516737327405816,0.5463474307884213,0.538293672027067,0.3999179774338021,0.40766167359945116,0.346430339700463,0.3174800889608411,0.7894230517305787,0.37440088790323545,3.0540827147401908,1.2292882456757785e-07
586,0.42415849294619873,0.5505010010284176,0.42415849294619873,0.5505010010284176,0.5190215213224294,0.23810645313539247,0.5138548552045685,0.3113053560163764,0.319348666545328,0.6678795839404648,0.30811076623159633,3.059303368953422,1.1410300317446893e-07
587,0.4761741387183306,0.5649330900121594,0.4761741387183306,0.5649330900121594,0.5405718164984141,0.33557002361865734,0.2465771154456506,0.3158983073011292,0.30727765657031586,0.7411479606298907,0.35779804175351765,3.064524023166653,1.0584524194141034e-07
588,0.4743153423644291,0.5949276601125195,0.4743153423644291,0.5949276601125195,0.5627749795094135,0.3537485696406599,0.2196295947318334,0.2530841257686335,0.265085392957151,0.792830915220477,0.3272788669494017,3.069744677379884,9.815581029192199e-08
589,0.4577598837925638,0.5293119206908733,0.4577598837925638,0.5293119206908733,0.5088800252415246,0.3575023468524009,0.4430073672117207,0.2810469988312588,0.3090018014313514,0.6894478204068287,0.33893915742080494,3.0749653315931154,9.103495910680538e-08
590,0.5119388328541997,0.5768690421440705,0.5119388328541997,0.5768690421440705,0.560817170189694,0.367885606046406,0.37420294900249507,0.2553350202576287,0.24050701348850897,0.6510062815450641,0.5679665605938021,3.0801859858063465,8.44829207159545e-08
591,0.45467593353501223,0.5294284656378231,0.45467593353501223,0.5294284656378231,0.5094511359930044,0.19693613692611595,0.24801946491720944,0.23933476392953643,0.2549127471772818,0.7670163167511427,0.3569420261162545,3.0854066400195777,7.849990889077954e-08
592,0.4908801173119886,0.5717861580415416,0.4908801173119886,0.5717861580415416,0.5517923551378775,0.39098223932413656,0.4158176264396393,0.2344255923645346,0.2860284416853219,0.84918055361218,0.3590150876638357,3.0906272942328084,7.308611883722644e-08
593,0.49935548268302593,0.5969247550828877,0.49935548268302593,0.5969247550828877,0.572714256471955,0.5089178837693379,0.2816564175060206,0.270119537527948,0.25798628145436636,0.8300625233278818,0.3205229788053328,3.0958479484460395,6.824172718941521e-08
594,0.4476437553562535,0.5427467127484177,0.4476437553562535,0.5427467127484177,0.5157494045561178,0.23906349780798672,0.30097639602044673,0.23782319158540924,0.2991668982035337,0.7189808875971262,0.3241389488026057,3.1010686026592706,6.396689200387202e-08
595,0.5220480021255625,0.5929804175060733,0.5220480021255625,0.5929804175060733,0.5733879832550884,0.36782160942116127,0.3599595680702326,0.30427873927451765,0.36455934852737054,0.810965710845175,0.36712635513761405,3.106289256872502,6.026175275437231e-08
596,0.46961909303489735,0.5544405296242894,0.46961909303489735,0.5544405296242894,0.5313137413468217,0.39620805807414083,0.30578205853273105,0.28918724585926453,0.3301439647263433,0.6887203590607768,0.32851283079090254,3.111509911085733,5.7126430327393206e-08
597,0.47440398358224445,0.5352027801726881,0.47440398358224445,0.5352027801726881,0.5187613290036104,0.3627073638163334,0.4193153272796952,0.314455090779477,0.2758421115331652,0.7716600820637303,0.363681892748335,3.116730565298964,5.456102701816732e-08
598,0.4692518904871544,0.5333764084705656,0.4692518904871544,0.5333764084705656,0.5174917370313785,0.2668356834427423,0.2696491602196259,0.29586353997985493,0.29327785171363696,0.6954926990773395,0.3926611202299342,3.1219512195121952,5.2565626527347694e-08
599,0.4997293972428525,0.5697303513647528,0.4997293972428525,0.5697303513647528,0.5485198323149236,0.32537447680178866,0.4252338830684798,0.323635739374598,0.30943235250257456,0.8882224961751621,0.3755567570523318,3.1271718737254264,5.1140293958270274e-08
600,0.5112720297227339,0.5914350989390788,0.5112720297227339,0.5914350989390788,0.5687716500833637,0.33389567744830945,0.2932833172535022,0.2646920515012489,0.31055247545510817,0.8440008898971647,0.4017504524769901,3.1323925279386575,5.0285075814839214e-08
