iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
364,0.6190079911583792,nan,0.6141732846495022,0.6203070697950326,0.6190079911583792,0.36546143676469905,0.34780237795588936,0.4140085784831921,0.404081996422065,0.9026070130643397,0.4998542247772345,1.9003181336161188,1.3761668862661506e-05
365,0.6226594594520248,nan,0.6451371500259906,0.6163533578287028,0.6226594594520248,0.3930392200098313,0.4663727502278007,0.42672069296138243,0.42195364162811827,1.0498935683115598,0.43063268451628456,1.90553878782935,1.3664255944273884e-05
366,0.5890394465653371,nan,0.6024112746427772,0.5854246293287801,0.5890394465653371,0.45120272185047844,0.3079699556886914,0.2945100453832173,0.3984983615252712,0.8808102306794298,0.5437545556256761,1.9107594420425809,1.3566968989234763e-05
367,0.6153467304571961,nan,0.6278994062746692,0.6120236019670596,0.6153467304571961,0.36063563440711033,0.5254394280248218,0.3626319049199338,0.40808794498090967,0.9396843519336702,0.47011666129587565,1.915980096255812,1.3469811171696712e-05
368,0.6043276729972249,nan,0.6495322451718031,0.5921910064633576,0.6043276729972249,0.44259043383035884,0.3771038997862409,0.38719066427763527,0.41602560215944845,1.0060920426804558,0.4834289839793726,1.9212007504690432,1.3372785661598952e-05
369,0.6114303677289994,nan,0.5851329146400984,0.618774452103345,0.6114303677289994,0.32185021860339125,0.517356817628345,0.36455359583638974,0.4473030179330807,0.9442990797665367,0.43259682972070596,1.9264214046822743,1.3275895624563961e-05
370,0.5908890416549206,nan,0.6104035899996447,0.5855282052501372,0.5908890416549206,0.40410455926376765,0.37293876200550946,0.38379599361572564,0.41102398400730494,0.9578251209947976,0.46792722068280174,1.9316420588955054,1.3179144221794164e-05
371,0.5915993112005088,nan,0.5603549799342459,0.6002850295577569,0.5915993112005088,0.4233551515345991,0.37360236784392054,0.33518098531884494,0.40805135068956994,0.8836627656753469,0.43801962031299513,1.9368627131087364,1.3082534609968817e-05
372,0.6254223755843424,nan,0.5856841795017931,0.6363729605927674,0.6254223755843424,0.4056152208336281,0.410777945200017,0.3203158294328892,0.41060209350936394,0.9491568045469705,0.467844658152406,1.9420833673219675,1.2986069941141004e-05
373,0.5976076316236864,nan,0.5558651618243469,0.6094393253549166,0.5976076316236864,0.33733508035733545,0.4472760039466954,0.38691282573721164,0.4033670572719422,0.8501080270887889,0.4340160403583638,1.9473040215351987,1.2889753362634798e-05
374,0.6149124081425278,nan,0.596624476998678,0.6196429327194412,0.6149124081425278,0.4940588198303548,0.41380676505750313,0.4165602754886267,0.43298061411249394,0.9453889823633397,0.4398057606819926,1.9525246757484298,1.2793588016942564e-05
375,0.5963997865095103,nan,0.5732812921914141,0.602344106887449,0.5963997865095103,0.4005628446362412,0.41555215902224707,0.3754213333725408,0.39189717563596865,0.8793894673238213,0.4774122199181364,1.9577453299616607,1.2697577041622453e-05
376,0.5463843332743624,nan,0.5285423063856783,0.5513014948207149,0.5463843332743624,0.44053179792273794,0.4014298029809531,0.32844769800947776,0.3959289719097352,0.7665984373420079,0.4084636416027618,1.9629659841748919,1.2601723569196013e-05
377,0.5870722811036362,nan,0.5699506466121455,0.591487223853668,0.5870722811036362,0.32072739688988433,0.45861483246728346,0.2750558671432465,0.408374282307046,0.848302041736464,0.4252897770258396,1.968186638388123,1.250603072704599e-05
378,0.6043313407888178,nan,0.6391447834787474,0.594782568384971,0.6043313407888178,0.4347131701341977,0.40986398730991597,0.3775219432123199,0.4034966668427793,0.8374088327177428,0.6227900769457264,1.9734072926013542,1.241050163731429e-05
379,0.5879890784143126,nan,0.5706277372801895,0.592754611204262,0.5879890784143126,0.4161550565275343,0.33338787323756974,0.34487907991683875,0.3930454291267783,0.8548495731849532,0.44551332804277527,1.978627946814585,1.2315139416800138e-05
380,0.5799884927670964,nan,0.5997667209912215,0.5745699150557795,0.5799884927670964,0.3432317674034682,0.44426376030271325,0.3903585879972975,0.4526245654635462,0.92276446744969,0.46031299645539625,1.9838486010278162,1.2219947176858333e-05
381,0.6062875253427044,nan,0.6358350821818403,0.5984764125049621,0.6062875253427044,0.5046019095424507,0.4989054523246052,0.4071894929733288,0.39470196791389195,0.9502510388738297,0.48942470112808434,1.9890692552410474,1.2124928023297793e-05
382,0.6172415571523236,nan,0.6234615022626061,0.6154759333109027,0.6172415571523236,0.6650385468186305,0.39683904278629883,0.3472360090948246,0.39767129408723156,0.9265182048307662,0.4851666567651052,1.9942899094542785,1.2030085056280197e-05
383,0.582260420947652,nan,0.5617797711515455,0.5877567930956826,0.582260420947652,0.4361709930190763,0.4957118810827723,0.3887889374610761,0.3871945157364648,0.8105010320148757,0.4333949380002552,1.9995105636675097,1.193542137021883e-05
384,0.5860265344231286,nan,0.5425533519950889,0.5969386619419036,0.5860265344231286,0.4622980576527714,0.47776414681758184,0.3390310864181261,0.36982547746395794,0.8363261165772728,0.4103845748065454,2.0047312178807406,1.184094005367763e-05
385,0.6032457747824477,nan,0.7113780098781829,0.5747146652484143,0.6032457747824477,0.3538788258709775,0.4225846947234231,0.4732543474756126,0.4676168804459953,1.0644241011221816,0.5636642195263758,2.0099518720939717,1.1746644189270428e-05
386,0.5603271721492329,nan,0.5881305509231883,0.5522373556003513,0.5603271721492329,0.6545778875328995,0.6178534835850567,0.3094936711257805,0.36007577324422907,0.8089661996888724,0.4728110251826304,2.015172526307203,1.1652536853560355e-05
387,0.570405294393038,nan,0.5488118718014987,0.5759370410603858,0.570405294393038,0.4426185534541597,0.48423756774030224,0.3531591321544019,0.3477071089270512,0.8216562811498546,0.40658987845186534,2.020393180520434,1.1558621116959477e-05
388,0.6128102154995785,nan,0.5940484845498041,0.6179066236647364,0.6128102154995785,0.3590572449683111,0.41009589441500416,0.34316589482933024,0.3976468868308974,0.9587057058685176,0.4142501632703424,2.025613834733665,1.1464900043628615e-05
389,0.5707568176470179,nan,0.6156360471805075,0.5591026876797417,0.5707568176470179,0.43313631996213625,0.44234578417784653,0.3932452608709711,0.418964500719621,0.9344736045303632,0.5363728165440792,2.0308344889468963,1.1371376691377354e-05
390,0.620337353179459,nan,0.5570496060480115,0.6381565158842376,0.620337353179459,0.2825755100877033,0.5699461040532775,0.29171978148375266,0.4033573820124018,0.8384559220807589,0.45250138106299864,2.036055143160127,1.127805411156431e-05
391,0.5932781242523933,nan,0.6095737936256952,0.5886241291916819,0.5932781242523933,0.43719699154490443,0.36631553399132716,0.3724324732221447,0.4427435513018716,0.9313013382255081,0.4475627575596669,2.041275797373358,1.1184935348997548e-05
392,0.6315791202849003,nan,0.6567747317862073,0.6245923786245999,0.6315791202849003,0.35106712993716477,0.5010808328865232,0.364230384956383,0.41254219696295585,0.9113693453234865,0.6099778706365924,2.0464964515865893,1.1092023441835251e-05
393,0.591671155876031,nan,0.6963022787441391,0.5629941758243748,0.591671155876031,0.36342611089225185,0.3912744962076729,0.36551341005854654,0.4731636853552823,0.9617722806032624,0.6071690819420053,2.0517171057998205,1.0999321421486592e-05
394,0.5633267916585432,nan,0.6033657312247124,0.5527389377110699,0.5633267916585432,0.37327808539634105,0.28698633664567275,0.3834229974129654,0.44229466012294505,0.9456186998026355,0.4621824588929323,2.0569377600130516,1.0906832312512829e-05
395,0.585646931484183,nan,0.5542768316240636,0.593988722006786,0.585646931484183,0.36861668533724357,0.3428246050614441,0.34304727449710337,0.38206700638728797,0.8800786165517733,0.43235759650597555,2.0621584142262828,1.0814559132528624e-05
396,0.618622829486915,nan,0.5966736812301539,0.6242432798313865,0.618622829486915,0.4525285534123127,0.48627410464123655,0.32810339832456603,0.4350714358337962,0.9327789554533892,0.43900518212820916,2.067379068439514,1.0722504892103583e-05
397,0.6037010813086082,nan,0.5892962853516496,0.6075934985195538,0.6037010813086082,0.4000766968075425,0.4465379671205708,0.29442910748742784,0.45414136402071886,0.8955563272078514,0.4261728700607482,2.072599722652745,1.063067259466404e-05
398,0.5891198365170583,nan,0.5862974513336375,0.5898661294019767,0.5891198365170583,0.42652230659793094,0.305750126451953,0.38878931197051786,0.3557190434969797,0.9865980514210481,0.43656050161417287,2.077820376865976,1.0539065236395077e-05
399,0.5634642493578785,nan,0.5647327372839384,0.5631072348251129,0.5634642493578785,0.35939056375362227,0.5902071030480779,0.37193504946874695,0.3756176331769336,0.8420795374220964,0.44807910347214336,2.083041031079207,1.0447685806142715e-05
400,0.5740988221231503,nan,0.6031077619273845,0.5663645705212257,0.5740988221231503,0.3865218055396255,0.4440036129232716,0.3567987603104156,0.424526753616834,0.8831238291798211,0.4665909697923428,2.088261685292438,1.0356537285316473e-05
401,0.5678835607873769,nan,0.5609977318045771,0.5698034043426515,0.5678835607873769,0.3039479987161013,0.3417361927288719,0.3602329785611858,0.3702956446356444,0.9297322612720508,0.40902476857625597,2.093482339505669,1.0265622647792035e-05
402,0.6139320390328683,nan,0.5696390712737263,0.6265332150939559,0.6139320390328683,0.35799003418132924,0.37416943634787225,0.35692578917196965,0.3563463237089072,0.8891288456476053,0.4483845648062736,2.0987029937189003,1.0174944859814253e-05
403,0.6078102251231615,nan,0.6115295530457043,0.6067759899524977,0.6078102251231615,0.35569776228120054,0.4937341857299986,0.3405344520180879,0.42754321755073393,0.9143117077351214,0.5041997173548008,2.1039236479321315,1.0084506879900354e-05
404,0.5572044936999447,nan,0.5655203209317222,0.5548369826668987,0.5572044936999447,0.30537379976130546,0.42892502650776054,0.3757207500165504,0.3983121123686985,0.8924896215992433,0.4148849816376494,2.1091443021453626,9.994311658743425e-06
405,0.6375757469859396,nan,0.652336252256093,0.6334920302984357,0.6375757469859396,0.5436026084225244,0.5263962933889408,0.37545202497687225,0.4429512771910085,0.8602335220480337,0.5880663151254735,2.114364956358594,9.90436213911613e-06
406,0.5895015578320895,nan,0.5974571405997229,0.5873740442015254,0.5895015578320895,0.2561349192990526,0.4770362476883744,0.3440108849580176,0.4095328582825233,0.9228862748954927,0.4634610144411714,2.119585610571825,9.814661255774701e-06
407,0.6107286821962834,nan,0.6339793622255656,0.6045829061855597,0.6107286821962834,0.5162558417947637,0.4345478149001587,0.37167848626781,0.4602463040873479,0.9527341531245563,0.4685507466867469,2.124806264785056,9.72521193536321e-06
408,0.6039728040456616,nan,0.6578851674595089,0.5892371198127291,0.6039728040456616,0.4624449176149171,0.2712684233398592,0.4032785789099693,0.448410502924226,1.1033119678508934,0.4470895652937119,2.1300269189982868,9.636017096318007e-06
409,0.6059829842444847,nan,0.6225842107381313,0.6013211073689481,0.6059829842444847,0.4017568213613734,0.448181342023812,0.3792353933677078,0.4176930122764258,0.902665802219483,0.4834023571757568,2.135247573211518,9.547079648772609e-06
410,0.5687075031229392,nan,0.5487580072799811,0.5742681306562869,0.5687075031229392,0.42103320905817637,0.40820669382214064,0.3588425741632515,0.3994728318018203,0.8388749791994754,0.42205689503985305,2.140468227424749,9.458402494462679e-06
411,0.6091588433977781,nan,0.5715499624934715,0.6192590702750517,0.6091588433977781,0.43748621522357245,0.4404792824909231,0.3664373206979506,0.4201842015274501,0.9392612895755619,0.40228732550221313,2.14568888163798,9.36998852663135e-06
412,0.5762321245071969,nan,0.5959359698033864,0.570759651687157,0.5762321245071969,0.3307867265123907,0.42634576155306053,0.3385533947693763,0.4483314482220996,0.8190372237623658,0.511169601981931,2.1509095358512114,9.281840629934885e-06
413,0.5778347966754406,nan,0.5857362737010868,0.5757003568977133,0.5778347966754406,0.334641652815473,0.41461723969012515,0.33604710912050917,0.39074008217990586,0.9500594082572925,0.4260193082437532,2.1561301900644425,9.193961680348485e-06
414,0.6039262365663266,nan,0.6011537895909309,0.6046974945993894,0.6039262365663266,0.6908861323919411,0.37136501083822093,0.35746260659404855,0.3991709694233633,0.9189520417493126,0.43696439404377196,2.1613508442776737,9.10635454507252e-06
415,0.6265455565568042,nan,0.6304582564976328,0.6254598574895729,0.6265455565568042,0.3801539190617643,0.5513439308398443,0.3959944990235404,0.4369125161105639,0.9569188120900457,0.46476873561744336,2.166571498490905,9.019022082438955e-06
416,0.60125745177523,nan,0.5692499065201765,0.609770610400005,0.60125745177523,0.34804395905463886,0.4507986448422473,0.31425357717042823,0.3983764057451264,0.8798916524585575,0.41263328899696516,2.171792152704136,8.93196714181807e-06
417,0.5288966192025685,nan,0.549217083083535,0.5231555589936923,0.5288966192025685,0.29344041420338124,0.4724329969017393,0.3024966080012356,0.4087980714517478,0.864736193279481,0.41250830495050267,2.1770128069173666,8.845192563525544e-06
418,0.5844942518998131,nan,0.6262331551990516,0.5727097670789896,0.5844942518998131,0.4424321927224677,0.3909642302305514,0.3798937220659153,0.4437511085077966,0.909591672675832,0.4865635915687917,2.182233461130598,8.758701178729738e-06
419,0.6247982352340747,nan,0.638275242086307,0.6213191911633044,0.6247982352340747,0.4548946689759584,0.41088122650596004,0.3670434884731237,0.46263579844039643,0.9831005529572104,0.4712279828472707,2.187454115343829,8.672495809359344e-06
420,0.6059414374996637,nan,0.6030048358669121,0.6067328575017791,0.6059414374996637,0.2957827233142706,0.49549247577613875,0.3646696635322218,0.3934504685862833,1.029439139637055,0.4507823751494961,2.19267476955706,8.586579268011332e-06
421,0.5807743470783227,nan,0.5915970909826737,0.5778050130518657,0.5807743470783227,0.35749209452647634,0.4335367041020176,0.3511478405248564,0.4510545019757585,0.8547684600937837,0.4684183604217165,2.1978954237702912,8.500954357859141e-06
422,0.6096718800551536,nan,0.6403686966023108,0.6013397462601019,0.6096718800551536,0.45123627985216025,0.5258989197641147,0.3792231859204322,0.41068796335624913,1.020006220670967,0.4840788550339589,2.2031160779835224,8.415623872561264e-06
423,0.5851626063332741,nan,0.6151011219383365,0.5771401325182355,0.5851626063332741,0.34060498683018997,0.5411466085226824,0.3452083344495979,0.39757399234703505,0.9721900634699374,0.48063196850582957,2.2083367321967535,8.330590596170083e-06
424,0.6223988312406588,nan,0.6443325152083905,0.6164834459942098,0.6223988312406588,0.4760800672642846,0.3141661037761514,0.36620978117447484,0.4203332709236908,1.0280894448802638,0.4092692792613198,2.2135573864099847,8.245857303041017e-06
425,0.5646516265656648,nan,0.5332222945387229,0.5729279265302457,0.5646516265656648,0.4113071073965572,0.3428856124273869,0.29860717636292994,0.38553877007448156,0.8023052867139074,0.4095183244077651,2.2187780406232154,8.161426757742028e-06
426,0.6058095375980933,nan,0.6179839413648,0.6023975639442121,0.6058095375980933,0.3858465690393153,0.41741965113605,0.38940948106587275,0.41185848979042994,0.9323002800152255,0.5110198567179052,2.2239986948364465,8.077301714963437e-06
427,0.5992536538220842,nan,0.6374602814304624,0.5889451862523254,0.5992536538220842,0.37471764830824017,0.3823784571777712,0.39183180870424295,0.44410904298132714,0.9855350533440818,0.48706774041024076,2.2292193490496777,7.993484919427974e-06
428,0.6107930232880896,nan,0.6924305492518512,0.5892220672120797,0.6107930232880896,0.4632881520341316,0.48547543326986653,0.3187819118312381,0.4834296790912623,1.0414500866476142,0.5228691912695822,2.234440003262909,7.909979105801323e-06
429,0.5849277139840487,nan,0.571798232813574,0.5885418448606419,0.5849277139840487,0.43311802096887625,0.4262679931104491,0.4156894903909075,0.40288405180317916,0.8723024883775298,0.4469462323820585,2.23966065747614,7.826786998602845e-06
430,0.6033848243943813,nan,0.6177229615194167,0.5994794235546592,0.6033848243943813,0.3223528567755169,0.49195515936746115,0.2922991444465929,0.39326022314660825,0.9292499497646326,0.5119812616286703,2.244881311689371,7.743911312116676e-06
431,0.6052411583764211,nan,0.6427057179681126,0.5949786677104638,0.6052411583764211,0.439455164478356,0.44662164199225435,0.38999967726514656,0.45314207158557707,0.9572145548999398,0.4834834965070778,2.2501019659026023,7.661354750303211e-06
432,0.6181100259414432,nan,0.5752401383799554,0.6290473041894625,0.6181100259414432,0.41024445438984714,0.36983360177823354,0.40839931008832364,0.45926255859014614,0.8862618319170364,0.4150086524606398,2.2553226201158334,7.579120006710838e-06
433,0.5934296115817399,nan,0.5852266753959753,0.595650135241201,0.5934296115817399,0.37054514946025724,0.5524140529790966,0.39739917169758743,0.4467290672390248,0.9174069562467138,0.4708240663670434,2.2605432743290645,7.497209764388093e-06
434,0.5799379544755622,nan,0.584839811314535,0.5785815511859482,0.5799379544755622,0.3331739117185734,0.4649822009237678,0.3698548958856638,0.4162490950656437,0.9448136901137457,0.44405318018582757,2.2657639285422952,7.415626695796106e-06
435,0.6340704160616796,nan,0.634008206328128,0.634087734035624,0.6340704160616796,0.48364057529080656,0.41202371151609646,0.4893263369006533,0.49284757528027806,0.8962675700598937,0.5293851503790874,2.2709845827555264,7.334373462721389e-06
436,0.6444809750547231,nan,0.6458566332954498,0.6441169126623139,0.6444809750547231,0.48029162498480654,0.37309693392838494,0.44378084554238945,0.4113301829281421,0.9793135792668938,0.4899500600844496,2.2762052369687575,7.253452716189033e-06
437,0.6245762541553279,nan,0.6448221381532138,0.6188321447608767,0.6245762541553279,0.37098927638908463,0.48883080414691116,0.43696880334944743,0.4438543329846643,0.9120655155445091,0.5249120036199332,2.2814258911819887,7.172867096376173e-06
438,0.639243879700612,nan,0.6442598574287233,0.6378997580177841,0.639243879700612,0.34299186369176643,0.5226879219845684,0.3530841559219482,0.4271484432704694,0.9721300041098734,0.478818814171481,2.28664654539522,7.092619232525859e-06
439,0.5640466004342495,nan,0.6079478674843068,0.5519191227309669,0.5640466004342495,0.42283519578470563,0.5928488635355655,0.29475180725370215,0.3983633119047412,0.9111067741367447,0.4503658533561862,2.291867199608451,7.012711742861298e-06
440,0.5836732544314612,nan,0.5569765480930604,0.5908383217353482,0.5836732544314612,0.35391075376767567,0.4592334634458371,0.37961491143891785,0.4187042089287747,0.8548178604555087,0.44456085855339605,2.297087853821682,6.9331472345004006e-06
441,0.6061069941751873,nan,0.5760120920067444,0.6149594322091899,0.6061069941751873,0.3716859642016505,0.5257216431715523,0.3808876654280508,0.41027900505033627,0.8349220945506557,0.44035456753358454,2.3023085080349133,6.853928303370717e-06
442,0.6208586890397255,nan,0.6399684967727491,0.6153820196192904,0.6208586890397255,0.419087112436271,0.4247255938859388,0.3681779919167711,0.4499615180498738,0.9961352234953716,0.4870156444279447,2.3075291622481444,6.775057534124773e-06
443,0.5839156807625101,nan,0.6086490850161892,0.5771952525302255,0.5839156807625101,0.46341963533533426,0.5282140115508961,0.40286600471870965,0.43519520003864326,0.9847559987810919,0.41260609446748314,2.312749816461375,6.696537500055695e-06
444,0.5926344219620374,nan,0.6286885073150057,0.5823819616710695,0.5926344219620374,0.3779837134872035,0.523347444084761,0.42474176441625544,0.41809910970165437,0.9267393537235029,0.4887872503545418,2.3179704706746063,6.6183707630132975e-06
445,0.5889734890620986,nan,0.5687528458678129,0.5946532414864532,0.5889734890620986,0.45130472430389496,0.5098566924928721,0.3627685467983162,0.3856255346680377,0.9409044878921047,0.4101437481839176,2.3231911248878374,6.540559873320483e-06
446,0.6110281721968999,nan,0.6761830398485038,0.5937679486236495,0.6110281721968999,0.41929096732639665,0.42485411165079595,0.3700140484150806,0.43904984287588655,1.0214994578173884,0.48954889078506414,2.3284117791010686,6.463107369689991e-06
447,0.609283449204981,nan,0.5813683924890982,0.6169218645244816,0.609283449204981,0.33609448919826856,0.3825895186014977,0.3813702498673627,0.37929373057326415,0.925805871332845,0.4390029048548306,2.3336324333142997,6.386015779141646e-06
448,0.59615719923828,nan,0.6361352934586799,0.5852206396881815,0.59615719923828,0.3623540010880297,0.5020971078235303,0.3708457601766663,0.406941583642326,1.036331436931175,0.4211281596322211,2.338853087527531,6.309287616919857e-06
449,0.5782146059748094,nan,0.6221031901608078,0.5656771641013472,0.5782146059748094,0.4605974346282914,0.4576467473648097,0.4195728540712203,0.4149311656643397,0.9664237354651817,0.4501369679595178,2.344073741740762,6.232925386411552e-06
450,0.5476937697726548,nan,0.5524464105640441,0.5464381902536629,0.5476937697726548,0.3575566719430852,0.45090086693569015,0.35527044499821536,0.36903204437256265,0.8495894340820516,0.39355549676684803,2.349294395953993,6.156931579064531e-06
451,0.5376234073349172,nan,0.5733200477182953,0.5281507602611468,0.5376234073349172,0.37912636827611934,0.41754741855096794,0.3931224455988729,0.39696363483293406,0.8655917864220016,0.4329960803307027,2.3545150501672243,6.081308674306144e-06
452,0.6024199143240191,nan,0.5639575185866006,0.6126047461790365,0.6024199143240191,0.37909659253102196,0.422709212667333,0.3668664119446613,0.3428562155198036,0.8642961043611043,0.447842482267516,2.359735704380455,6.0060591394624276e-06
453,0.6265380035618933,nan,0.6481210775314671,0.620607344965055,0.6265380035618933,0.40392862485575926,0.40377539430905623,0.424081167052879,0.4271756175799279,1.0040796020036156,0.4829879326059315,2.364956358593686,5.931185429677589e-06
454,0.6108331650682468,nan,0.6375621953517328,0.6036080705782305,0.6108331650682468,0.37648081976803494,0.4731650604228607,0.3711490508728287,0.42057996163874306,1.026376732010759,0.4488394958083297,2.3701770128069173,5.8566899878338865e-06
455,0.565340628680436,nan,0.5689005162906707,0.5642897537094169,0.565340628680436,0.35924515024044185,0.5173715145426228,0.35008746864555335,0.37148535247544007,0.8914429097494688,0.4407643225932203,2.3753976670201484,5.782575244471964e-06
456,0.5784268086516295,nan,0.6069234356599617,0.5701385969450632,0.5784268086516295,0.4348120190915669,0.4838062120990344,0.41600598588678567,0.44644802254796334,0.9200050409144412,0.4643087400958362,2.3806183212333796,5.708843617711515e-06
457,0.5898057957714411,nan,0.6077821885369771,0.5849484076273447,0.5898057957714411,0.40976273469997365,0.465228755500753,0.41393330947964957,0.4337249016723418,0.9277996284983909,0.45948142752827303,2.3858389754466107,5.635497513172397e-06
458,0.6051489663359745,nan,0.6669805859315384,0.5883311893507164,0.6051489663359745,0.41358690703762385,0.58595337731042,0.356522988845009,0.48291921029904084,1.04805628792058,0.47982881279882816,2.391059629659842,5.562539323896164e-06
459,0.6423869165359959,nan,0.6355307284571536,0.6442752603105338,0.6423869165359959,0.34882417499861473,0.45903364824641885,0.3901063525283529,0.41483643697691913,1.0322145455343574,0.45384424993514855,2.396280283873073,5.489971430267973e-06
460,0.5516885470647453,nan,0.5809193971449991,0.543627687495007,0.5516885470647453,0.3349337211708137,0.5305643056502777,0.3974767707727124,0.3915991254688698,0.9097135954641283,0.4421574746933934,2.401500938086304,5.417796199938904e-06
461,0.5943637486932227,nan,0.640574158763188,0.5822071427570241,0.5943637486932227,0.4018306517047983,0.4235865514335711,0.2963943240089112,0.43566547598401967,0.893500607311324,0.5751095698978534,2.406721592299535,5.346015987748749e-06
462,0.6067886708515358,nan,0.6252499719407724,0.6019550280421965,0.6067886708515358,0.4710438632367635,0.5890393913807324,0.37561173053382335,0.4292228180837812,0.9717018228659048,0.4656850502794193,2.411942246512766,5.2746331356491405e-06
463,0.617573250772036,nan,0.6537818847655347,0.6072784200961011,0.617573250772036,0.4032312573590498,0.4889171744021132,0.35274249794841595,0.4560004299215828,0.9911829217044352,0.478297038497747,2.417162900725997,5.203649972627177e-06
464,0.6398269242531297,nan,0.6493443993294515,0.6371616333917274,0.6398269242531297,0.4863565426192631,0.48771751721142226,0.4828682271703426,0.4641771836416984,1.0002231529352026,0.44980541317983835,2.4223835549392283,5.133068814629427e-06
465,0.6061153199465724,nan,0.6132748923449062,0.6042125175509608,0.6061153199465724,0.5216949845958272,0.4174862455773157,0.32308033834562744,0.42145546606371315,0.8871784768038812,0.5171381714530421,2.4276042091524594,5.062891964486327e-06
466,0.6191450326089853,nan,0.624637027317577,0.6176705569650817,0.6191450326089853,0.3585931427810014,0.4737388573237576,0.3640215907215846,0.40135104105341574,1.020042454948612,0.4350843469488494,2.4328248633656906,4.9931217118371135e-06
467,0.6153867379328355,nan,0.6143238587133966,0.6156927375902405,0.6153867379328355,0.40702675120529613,0.4434554614594011,0.34188203821852803,0.41668372609294935,1.0095721028747158,0.4233275655375876,2.4380455175789217,4.92376033305508e-06
468,0.5906202467401026,nan,0.5833651138403755,0.5925935651993924,0.5906202467401026,0.4208361346666086,0.32518850649071035,0.37244727985032217,0.43666170615578487,0.8325721384064958,0.47460282463364306,2.443266171792153,4.854810091173305e-06
469,0.5755274778649788,nan,0.5904556973414854,0.5714734223490591,0.5755274778649788,0.27343773034350594,0.5504383231117688,0.3152953633664704,0.40956244277144077,0.8752359794597663,0.4673175473899343,2.4484868260053836,4.7862732358108365e-06
470,0.6147894419964632,nan,0.6583893308458191,0.6024852434719647,0.6147894419964632,0.4246177341340822,0.40312684134515875,0.3824647911402903,0.41951360481243377,0.9530387056818969,0.5858530210039735,2.4537074802186147,4.718152003099272e-06
471,0.6282823275893603,nan,0.6193464484059846,0.6306062451453057,0.6282823275893603,0.5123949452056396,0.5584465360265571,0.3308879051427126,0.4089219128475854,0.904805872723602,0.48528438749074987,2.458928134431846,4.650448615609822e-06
472,0.6154698672048228,nan,0.655128389013591,0.6048563691643464,0.6154698672048228,0.3790191366312134,0.4180708781047127,0.39452131856131184,0.44649976948390563,1.0122275952399946,0.47812751438276235,2.464148788645077,4.583165282280789e-06
473,0.5825098507986257,nan,0.5578630512244862,0.5895998049422505,0.5825098507986257,0.43658968581889057,0.4703700306192101,0.37168312817052546,0.39826679660574016,0.8270047992025086,0.4349695184382012,2.469369442858308,4.516304198345479e-06
474,0.5889117871193367,nan,0.6045837461306178,0.584639154924219,0.5889117871193367,0.3722337264273033,0.506047257533903,0.35307242761212293,0.4828260930536009,0.9003563905848019,0.4600942164348387,2.4745900970715393,4.449867545260593e-06
475,0.5769316939794582,nan,0.6051406583163006,0.5695328485322619,0.5769316939794582,0.4579270980535008,0.49106437623553156,0.33228369559385773,0.49656827758873023,0.9451180891934909,0.45643966987168266,2.4798107512847705,4.383857490635075e-06
476,0.5584043193116242,nan,0.5737960726180473,0.5542645970964181,0.5584043193116242,0.3018958716047874,0.4812774050607145,0.3806808508021256,0.41638805925518,0.8373053089971869,0.45389195027595997,2.4850314054980016,4.318276188159338e-06
477,0.5471851456783682,nan,0.5486645580493872,0.5467854754491804,0.5471851456783682,0.38788132796774377,0.43123287881653666,0.3448009428868611,0.38606928656737444,0.8260314604736788,0.4507785454391653,2.4902520597112328,4.253125777535047e-06
478,0.6014571990405618,nan,0.6216186285390556,0.5959681963473394,0.6014571990405618,0.4360592366208093,0.459267514691043,0.33981956371111444,0.456950317479737,0.8709163814352502,0.5382206783980891,2.4954727139244635,4.1884083844052844e-06
479,0.6282484539250615,nan,0.6676134639832543,0.6166772985752186,0.6282484539250615,0.39006955589114234,0.40387419331116736,0.35640523176049205,0.4001235770137654,1.0431942453977743,0.506892488851423,2.5006933681376946,4.1241261202851874e-06
480,0.6008651291643772,nan,0.5949067668550726,0.6025024419039182,0.6008651291643772,0.46563867232628686,0.3962097761680472,0.37393471516724813,0.37914649708143755,0.8865045277712442,0.4077759176278858,2.5059140223509258,4.060281082493085e-06
481,0.5979780578608438,nan,0.6069400456313,0.5955130002639255,0.5979780578608438,0.39083919558326496,0.3788472836274048,0.3649581561268754,0.40070033753346557,0.9183432344012842,0.4942351829141492,2.511134676564157,3.996875354082033e-06
482,0.5985159364894986,nan,0.5725855365876061,0.606064979622266,0.5985159364894986,0.34341949750675116,0.5897526641110871,0.32730207671750305,0.4153233557410171,0.8982890842571462,0.44321830755824815,2.516355330777388,3.93391100377189e-06
483,0.5699226882066527,nan,0.5891377036893358,0.5646750467685445,0.5699226882066527,0.3938699683686157,0.5770852799040046,0.3760975357691854,0.4046139901022904,0.8681790752761377,0.460752338368578,2.521575984990619,3.8713900858818e-06
484,0.5789660414484145,nan,0.6514603228781725,0.5602976694803731,0.5789660414484145,0.48367467816212234,0.5856282390835232,0.4188969658183147,0.39967504497777223,0.9892103351936395,0.47151503378306014,2.5267966392038503,3.809314640263146e-06
