iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
511,0.5164912923099976,nan,0.5164912923099976,nan,0.5164912923099976,0.31425166016762424,0.5485286043562556,0.27314679060321395,0.3905657322671185,0.7512424303130699,0.38251210902296323,2.66775430296109,2.3087123023318963e-06
512,0.7033002072870493,nan,0.7033002072870493,nan,0.7033002072870493,0.4048473689090435,0.43716002177113195,0.3792078838012109,0.3374590733245404,0.8753754326108788,0.7768221040172393,2.672974957174321,2.2598775089760944e-06
513,0.5368109038232339,nan,0.5368109038232339,nan,0.5368109038232339,0.26661143119872804,0.47000242824409544,0.2907328744403135,0.38427840251380724,0.937182056575181,0.34429285762006523,2.678195611387552,2.2115407662334874e-06
514,0.5891952106988596,nan,0.5891952106988596,nan,0.5891952106988596,0.3924564297554642,0.6347853289725967,0.3136388094653165,0.3768221527105846,0.9580710286185976,0.41038730425598646,2.683416265600783,2.1637036511725977e-06
515,0.5140124814328089,nan,0.5140124814328089,nan,0.5140124814328089,0.3405078970796347,0.3860495765949812,0.29597154775004403,0.3418152582461472,0.9404254096396266,0.3728400484004941,2.688636919814014,2.116367724560765e-06
516,0.49359866285688,nan,0.49359866285688,nan,0.49359866285688,0.24893433740986542,0.3953657681224991,0.3220505757386342,0.39192829655541916,0.8354215613606865,0.34887890042151826,2.6938575740272452,2.069534530813195e-06
517,0.5495784570384636,nan,0.5495784570384636,nan,0.5495784570384636,0.27547640775299087,0.3872683633472031,0.3278023242857829,0.3445231437922291,0.9130483822430726,0.39555285429461323,2.6990782282404764,2.0232055979425717e-06
518,0.5094620866835012,nan,0.5094620866835012,nan,0.5094620866835012,0.4309972653256212,0.2953079591514418,0.321095959382851,0.31047346643064455,0.7901438281908929,0.37556675434857617,2.7042988824537075,1.977382437509218e-06
519,0.5244979176655972,nan,0.5244979176655972,nan,0.5244979176655972,0.3939819455520277,0.3804211865795853,0.33111679239487185,0.3917369102716953,0.8597038540219976,0.3595417816511265,2.7095195366669387,1.932066544571762e-06
520,0.5728473938069134,nan,0.5728473938069134,nan,0.5728473938069134,0.3206877623091016,0.3735803873323571,0.2923590921351104,0.35038884298287837,0.9396603932324936,0.38350259108384793,2.71474019088017,1.8872593976383714e-06
521,0.6213569901107205,nan,0.6213569901107205,nan,0.6213569901107205,0.28778851993917626,0.30159255528309203,0.31575390226036276,0.3349071834150008,0.7401288973835298,0.6789886398571483,2.719960845093401,1.8429624586185148e-06
522,0.5014133273416974,nan,0.5014133273416974,nan,0.5014133273416974,0.2683022194395536,0.32608763953925957,0.32363489476850316,0.3135364570642002,0.8633117390091706,0.3369709728830474,2.7251814993066317,1.799177172775241e-06
523,0.7145798881000064,nan,0.7145798881000064,nan,0.7145798881000064,0.2529470343710627,0.42540901222073585,0.27428983749744146,0.34486644689120943,0.853452969901196,0.8490534257475186,2.730402153519863,1.7559049686780584e-06
524,0.5079664117582402,nan,0.5079664117582402,nan,0.5079664117582402,0.3317138495437675,0.3003102192026013,0.2981681686563085,0.2916936510584108,0.8432328382721084,0.3798761474259867,2.735622807733094,1.7131472581563115e-06
525,0.5670878679421588,nan,0.5670878679421588,nan,0.5670878679421588,0.2877955452070841,0.33552884967937696,0.2730933902865937,0.39247454348056376,0.7800878627059342,0.49567248514102497,2.740843461946325,1.6709054362530979e-06
526,0.47181821799786827,nan,0.47181821799786827,nan,0.47181821799786827,0.23851759948053713,0.31975634079864984,0.26495110376413156,0.36467623646863173,0.7778112898288156,0.3491309508600194,2.7460641161595563,1.62918088117979e-06
527,0.5497360578931672,nan,0.5497360578931672,nan,0.5497360578931672,0.3562022792681795,0.4824010313548593,0.33327338828479,0.3722798774905921,0.8407817895669498,0.4400795230341227,2.7512847703727874,1.5879749542710432e-06
528,0.49598159121229074,nan,0.49598159121229074,nan,0.49598159121229074,0.21315126026858744,0.2497684234787798,0.3202174366290979,0.31567627062558357,0.831319404522117,0.3783086109782188,2.7565054245860185,1.5472889999403775e-06
529,0.5426403529904072,nan,0.5426403529904072,nan,0.5426403529904072,0.331356443614956,0.43363188781252976,0.2605937899690045,0.3315635665796879,0.8735009559311367,0.46426366890208265,2.7617260787992497,1.5071243456363365e-06
530,0.5821293284124999,nan,0.5821293284124999,nan,0.5821293284124999,0.3913701408954764,0.289211660303022,0.2985535464920131,0.3645300064168492,0.945758582992125,0.403728381500759,2.766946733012481,1.4674823017991495e-06
531,0.4687489618893679,nan,0.4687489618893679,nan,0.4687489618893679,0.251919535335698,0.45917996510812703,0.33822460308837005,0.3485468177499095,0.7560923742006574,0.34141069430955717,2.7721673872257115,1.4283641618179959e-06
532,0.5100578907532397,nan,0.5100578907532397,nan,0.5100578907532397,0.4903460414677464,0.39253028920657435,0.3204251321178463,0.35605446919325334,0.815341069613697,0.37267330620645267,2.7773880414389427,1.3897712019888007e-06
533,0.5002432600895674,nan,0.5002432600895674,nan,0.5002432600895674,0.343156950620947,0.44612284883072506,0.2693671107521944,0.3006903884088524,0.8161319603592844,0.37494391038947844,2.782608695652174,1.3517046814725873e-06
534,0.5783469651647808,nan,0.5783469651647808,nan,0.5783469651647808,0.3321980491184918,0.46749926117112767,0.2930581909888226,0.3700209342579119,0.7879276949186578,0.5549686127591785,2.787829349865405,1.3141658422544076e-06
535,0.4511427656458394,nan,0.4511427656458394,nan,0.4511427656458394,0.2601218589693046,0.3735406225308358,0.27930113125261447,0.33836293856843747,0.7376062625774186,0.34372495743492226,2.793050004078636,1.2771559091028074e-06
536,0.46639257182556165,nan,0.46639257182556165,nan,0.46639257182556165,0.2194147403790649,0.3381460845527558,0.2502809435192039,0.3149678450532722,0.7520747148433607,0.3590685685881278,2.7982706582918673,1.2406760895298712e-06
537,0.4990346761122823,nan,0.4990346761122823,nan,0.4990346761122823,0.31638739713601677,0.4047768706003596,0.2721057888313245,0.3788391060559286,0.8146612115111939,0.3739713131402833,2.8034913125050984,1.204727573751828e-06
538,0.5143779433542989,nan,0.5143779433542989,nan,0.5143779433542989,0.2782723295939894,0.40386585405228337,0.24363664587086933,0.32346922839477826,0.7960034556146415,0.4698370512433786,2.8087119667183296,1.1693115346502133e-06
539,0.6966815550153349,nan,0.6966815550153349,nan,0.6966815550153349,0.22645042771888352,0.4227158861669003,0.3213149335836316,0.3468694998278694,0.7781973958082766,0.846280965148915,2.8139326209315603,1.1344291277336046e-06
540,0.5057248891025813,nan,0.5057248891025813,nan,0.5057248891025813,0.3075850080683905,0.45539281853683733,0.2926883291562193,0.34761360057590707,0.7849066563601009,0.3996467815690148,2.8191532751447914,1.1000814910999301e-06
541,0.5201283165003432,nan,0.5201283165003432,nan,0.5201283165003432,0.44528305885038766,0.3096081806196627,0.25173171581699777,0.3097344214993615,0.8027007788456021,0.3776380101282222,2.8243739293580226,1.0662697453993071e-06
542,0.5107777700734637,nan,0.5107777700734637,nan,0.5107777700734637,0.19316458818969867,0.25281465691069244,0.3404074192843632,0.42264846221944175,0.7986080799286175,0.3569849031349632,2.8295945835712537,1.0329949937975157e-06
543,0.5118984153973418,nan,0.5118984153973418,nan,0.5118984153973418,0.27123355335841687,0.47232088156050916,0.38350953323141374,0.39498847899227096,0.8265246050115562,0.40062196227719943,2.834815237784485,1.0002583219399862e-06
544,0.49002180351967667,nan,0.49002180351967667,nan,0.49002180351967667,0.3473301823837285,0.3641101316822922,0.31905824265897176,0.28138324875726933,0.7896692644896033,0.4002982401775188,2.840035891997716,9.680607979163728e-07
545,0.5039899950243794,nan,0.5039899950243794,nan,0.5039899950243794,0.3479540434295119,0.30270362337868373,0.22773461711642037,0.3458322437645492,0.7401110253436534,0.4133134992639148,2.845256546210947,9.364034722257226e-07
546,0.5155000893472484,nan,0.5155000893472484,nan,0.5155000893472484,0.30249444103001394,0.4358800348557837,0.30619730840996445,0.35065505066577457,0.8373481194034453,0.37535334311893775,2.8504772004241783,9.05287377742192e-07
547,0.5700203601590181,nan,0.5700203601590181,nan,0.5700203601590181,0.37432685014972117,0.4721306374188136,0.23726479205652268,0.4243758840527034,0.9871598224770544,0.4188116510741655,2.8556978546374094,8.747135296813405e-07
548,0.5105407073696557,nan,0.5105407073696557,nan,0.5105407073696557,0.2079760824819302,0.3935451272127874,0.3072460342552024,0.32628746649551593,0.8533946072688662,0.3910606161346658,2.86091850885064,8.446829255670218e-07
549,0.5171860508360799,nan,0.5171860508360799,nan,0.5171860508360799,0.3663660692035629,0.38360932693311134,0.32469985364734183,0.3214059857895571,0.8030829062205866,0.3562900273884404,2.8661391630638713,8.151965451988275e-07
550,0.5190518650398259,nan,0.5190518650398259,nan,0.5190518650398259,0.32497549806395465,0.40343938003203267,0.3503069107019388,0.3446470305273218,0.8607616726081369,0.37789889198265014,2.8713598172771024,7.862553506201228e-07
551,0.6800789120720805,nan,0.6800789120720805,nan,0.6800789120720805,0.36020719275434676,0.3880581923051294,0.31549481763845194,0.32306415698014046,0.7250554376281149,0.8428302169939407,2.8765804714903336,7.578602860866603e-07
552,0.5688659647245325,nan,0.5688659647245325,nan,0.5688659647245325,0.27338152929553206,0.3149581508187302,0.32804325118439576,0.3994180901950349,0.8388581877549021,0.429668901351662,2.8818011257035647,7.300122780357658e-07
553,0.5444273948522298,nan,0.5444273948522298,nan,0.5444273948522298,0.31237171848543044,0.32707959672951115,0.3357576422249144,0.31183745049704664,0.8934408063039566,0.4374930906095429,2.887021779916796,7.027122350561211e-07
554,0.48876371307141986,nan,0.48876371307141986,nan,0.48876371307141986,0.33285160910040956,0.3225064167987346,0.3225232534411592,0.30375238145590594,0.722343512766826,0.4451894515825142,2.892242434130027,6.759610478581145e-07
555,0.5236462217878173,nan,0.5236462217878173,nan,0.5236462217878173,0.3566338971462085,0.4478398150342878,0.34920204076418837,0.36514742089209196,0.8046156441718983,0.38460775690013743,2.897463088343258,6.497595892447726e-07
556,0.5073889812358012,nan,0.5073889812358012,nan,0.5073889812358012,0.21398859586905908,0.30121899115196865,0.3033818001864873,0.30052316165029885,0.802362439930059,0.4583188403143445,2.9026837425564893,6.241087140833005e-07
557,0.5910955697525693,nan,0.5910955697525693,nan,0.5910955697525693,0.3479023685628635,0.42301649160104127,0.326069317522399,0.3605863870932173,0.9103583644258996,0.4600833748217696,2.90790439676972,5.99009259277172e-07
558,0.526606459735811,nan,0.526606459735811,nan,0.526606459735811,0.38962265161675474,0.3829698613732897,0.32977611956770153,0.35606999497604946,0.8355415240693432,0.43873174399585096,2.913125050982951,5.744620437388385e-07
559,0.5161034355525177,nan,0.5161034355525177,nan,0.5161034355525177,0.3853816214786813,0.3031009522815854,0.3366140824096637,0.3254843739601852,0.9284308035935038,0.3390452643111275,2.9183457051961823,5.504678683630055e-07
560,0.53423173268781,nan,0.53423173268781,nan,0.53423173268781,0.3056932502735053,0.32558827971001997,0.2873017911331654,0.36503108352953556,0.8874606568061416,0.3698962934092082,2.9235663594094135,5.270275160004983e-07
561,0.6568874140131233,nan,0.6568874140131233,nan,0.6568874140131233,0.402612440302217,0.3318338350872371,0.25493837208675735,0.3268242493886489,0.7846118055585887,0.7338343407086025,2.9287870136226446,5.041417514327226e-07
562,0.5317742108666245,nan,0.5317742108666245,nan,0.5317742108666245,0.3646447568227118,0.40581268901563167,0.30690456462315324,0.35888671818796114,0.8752200954173054,0.3812287999379114,2.9340076678358757,4.818113213467184e-07
563,0.6615359251652972,nan,0.6615359251652972,nan,0.6615359251652972,0.3267647478357271,0.48528429909566695,0.2680181475688981,0.3744126631270729,0.8323677734483033,0.6892921367629169,2.939228322049107,4.6003695431078464e-07
564,0.48960946022019736,nan,0.48960946022019736,nan,0.48960946022019736,0.32942187568530973,0.4351637510671265,0.3317665383497072,0.37926441265936683,0.878763476160716,0.3586777647824645,2.944448976262338,4.3881936075072415e-07
565,0.5949999884907914,nan,0.5949999884907914,nan,0.5949999884907914,0.4142541650031854,0.4396282030171257,0.28378395270447265,0.3580898578778175,0.9016580734398836,0.5006357049141219,2.949669630475569,4.1815923292665553e-07
566,0.5607636896375685,nan,0.5607636896375685,nan,0.5607636896375685,0.2846437233957272,0.5318750124943591,0.3577070842997048,0.36456534604464685,0.8512556448013361,0.44925857517412177,2.9548902846888,3.980572449104245e-07
567,0.5887302034401473,nan,0.5887302034401473,nan,0.5887302034401473,0.38934538810469116,0.38293490350657805,0.28918251228097497,0.3612454541367853,1.0206616900598875,0.3867572450601299,2.960110938902031,3.785140525636203e-07
568,0.5491401560369951,nan,0.5491401560369951,nan,0.5491401560369951,0.3358672255540169,0.389224556830293,0.373811713368472,0.34169240483374785,0.8268041022626096,0.43474533021824757,2.965331593115262,3.595302935161665e-07
569,0.5229423016152777,nan,0.5229423016152777,nan,0.5229423016152777,0.289886417400799,0.509545474748223,0.28451976744403795,0.36872054866490916,0.9430978557687757,0.3689363138548559,2.9705522473284933,3.411065871455251e-07
570,0.5710971006053138,nan,0.5710971006053138,nan,0.5710971006053138,0.33852494489559726,0.3984487124506164,0.2839706679339633,0.3519841774234481,0.9013525681403637,0.44727789052989797,2.9757729015417245,3.232435345564901e-07
571,0.47473627256377765,nan,0.47473627256377765,nan,0.47473627256377765,0.352196024401175,0.2881041313548175,0.2863084696122242,0.300650449748892,0.7990588542995489,0.3617238076552972,2.9809935557549556,3.059417185615651e-07
572,0.5260354007003206,nan,0.5260354007003206,nan,0.5260354007003206,0.296982429809151,0.4270097619303605,0.27135627888379,0.33350599931550645,0.8786530728826214,0.39613400164022516,2.9862142099681868,2.892017036619562e-07
573,0.4859961600345091,nan,0.4859961600345091,nan,0.4859961600345091,0.3896598593054423,0.4710988380714229,0.38010188209190987,0.31874240404644283,0.7608262452714644,0.3601654014064884,2.991434864181418,2.730240360291564e-07
574,0.49589984502214207,nan,0.49589984502214207,nan,0.49589984502214207,0.28885784993680214,0.40765253038968985,0.28226669164612095,0.3498370790406835,0.8958992819764248,0.3415366019887513,2.9966555183946486,2.5740924348711365e-07
575,0.4732939067493574,nan,0.4732939067493574,nan,0.4732939067493574,0.4005848756650492,0.3493192274038671,0.300842310834752,0.3485761434231236,0.7811328476536813,0.35515558931620794,3.0018761726078798,2.423578354950245e-07
576,0.4998843778201398,nan,0.4998843778201398,nan,0.4998843778201398,0.34333330577208254,0.4783207576402219,0.3342000415557626,0.3632843028670729,0.866028892113849,0.38907970322060675,3.007096826821111,2.2787030313070132e-07
577,0.5347705229617249,nan,0.5347705229617249,nan,0.5347705229617249,0.34709175422828314,0.45915167966637804,0.2913919908823389,0.4029215576330584,0.8343226357092619,0.42666851017514007,3.012317481034342,2.1394711907455437e-07
578,0.5195790284609475,nan,0.5195790284609475,nan,0.5195790284609475,0.26414760338060206,0.41307028069192325,0.24980198677135687,0.3211483400269009,0.7397394704950009,0.4504123085793938,3.017538135247573,2.0058873759417418e-07
579,0.5605486070405239,nan,0.5605486070405239,nan,0.5605486070405239,0.3208761042441242,0.4666784443244969,0.33070729803586035,0.4087936189726059,0.8389532752434686,0.43588655311143665,3.0227587894608043,1.8779559452950103e-07
580,0.5301681784802798,nan,0.5301681784802798,nan,0.5301681784802798,0.2886246900701724,0.39223156696205186,0.25316245690746925,0.3422342323472884,0.8080152687097147,0.4065969454537703,3.0279794436740355,1.7556810727860602e-07
581,0.5808632653333143,nan,0.5808632653333143,nan,0.5808632653333143,0.3617433754694807,0.4303162152390123,0.30654283448224756,0.3527253970396227,1.0535120412479893,0.36979882834237726,3.0332000978872666,1.6390667478408487e-07
582,0.5767651123003723,nan,0.5767651123003723,nan,0.5767651123003723,0.2732164684036477,0.412479003765318,0.28230355694768344,0.3131952815877706,1.0022503690383664,0.4306867468798323,3.038420752100498,1.5281167752002825e-07
583,0.46514770101502684,nan,0.46514770101502684,nan,0.46514770101502684,0.3620403580751883,0.4783562297690098,0.2976158149742438,0.32042134115464654,0.7909030533580091,0.3479206684286324,3.0436414063137285,1.422834774796108e-07
584,0.6433619358615685,nan,0.6433619358615685,nan,0.6433619358615685,0.6812611749310126,0.41806257151464676,0.3125735141955115,0.4375154588296447,0.9817362915634573,0.4618933013077199,3.0488620605269596,1.323224181632875e-07
585,0.5515345469734375,nan,0.5515345469734375,nan,0.5515345469734375,0.42245425970450856,0.43017263727799776,0.34364037595439323,0.3265478108607501,0.8721950293813889,0.39458262333039507,3.0540827147401908,1.2292882456757785e-07
586,0.5029569896570507,nan,0.5029569896570507,nan,0.5029569896570507,0.2548837339202261,0.582078133268854,0.34398499476967154,0.39488732288256595,0.8090834867323037,0.363465233864654,3.059303368953422,1.1410300317446893e-07
587,0.5328378743514259,nan,0.5328378743514259,nan,0.5328378743514259,0.35536649078376037,0.2922581453601049,0.3598677971261732,0.3562980234714022,0.836350298981814,0.39208792827119554,3.064524023166653,1.0584524194141034e-07
588,0.5450956040912588,nan,0.5450956040912588,nan,0.5450956040912588,0.3655357480182188,0.33392606799828406,0.25173169062659856,0.3234693564372289,0.9371317398450552,0.374933517864916,3.069744677379884,9.815581029192199e-08
589,0.533202780198963,nan,0.533202780198963,nan,0.533202780198963,0.38160568191185135,0.48607332829667416,0.29165041169245404,0.34464794098329066,0.8069521330930576,0.3740176915274029,3.0749653315931154,9.103495910680538e-08
590,0.7197078284723037,nan,0.7197078284723037,nan,0.7197078284723037,0.4172496438189404,0.43042612225511023,0.29764711853403375,0.2983429568133057,0.8097853918544763,0.911501699101563,3.0801859858063465,8.44829207159545e-08
591,0.540383562339411,nan,0.540383562339411,nan,0.540383562339411,0.24993452479050432,0.342752047249023,0.24309608192539278,0.34974765567057164,0.877176565562001,0.4620910757421176,3.0854066400195777,7.849990889077954e-08
592,0.5504186805467691,nan,0.5504186805467691,nan,0.5504186805467691,0.4278454434641988,0.45847630510011145,0.26262423294788867,0.32842013640055123,0.9723269803737733,0.4211643640162384,3.0906272942328084,7.308611883722644e-08
593,0.5736553158104115,nan,0.5736553158104115,nan,0.5736553158104115,0.5104144804080964,0.3405323228935421,0.3162129432092367,0.32341510697138204,0.9506366389401187,0.37483066304836443,3.0958479484460395,6.824172718941521e-08
594,0.4640002310535803,nan,0.4640002310535803,nan,0.4640002310535803,0.2426249746344093,0.33894609646357376,0.2528476713682782,0.33919593804034187,0.7691240958825305,0.33137781393358984,3.1010686026592706,6.396689200387202e-08
595,0.5535615359032569,nan,0.5535615359032569,nan,0.5535615359032569,0.37943985878651143,0.3766506078683411,0.31621674384757403,0.38385455590415707,0.8853999517328726,0.37254068393111583,3.106289256872502,6.026175275437231e-08
596,0.5249897781293361,nan,0.5249897781293361,nan,0.5249897781293361,0.4144061982789857,0.37143934426695324,0.3142487383908881,0.39412207144978334,0.7695403968816374,0.36286645257542705,3.111509911085733,5.7126430327393206e-08
597,0.5129661278089742,nan,0.5129661278089742,nan,0.5129661278089742,0.39500937167179034,0.4491241858844444,0.3343553805709077,0.3320675756388444,0.8602274428965889,0.37904853563501584,3.116730565298964,5.456102701816732e-08
598,0.5544409313102889,nan,0.5544409313102889,nan,0.5544409313102889,0.2745685647318794,0.4189112571560493,0.3212662787304425,0.333215087586573,0.8582909731409384,0.44073408757879173,3.1219512195121952,5.2565626527347694e-08
599,0.5302962157798301,nan,0.5302962157798301,nan,0.5302962157798301,0.3198484173789305,0.4197599720880789,0.32618785082312085,0.3367139551382826,1.0016332977854756,0.3844036458109067,3.1271718737254264,5.1140293958270274e-08
600,0.5241478747323658,nan,0.5241478747323658,nan,0.5241478747323658,0.333340714632145,0.3161307684179604,0.27014047436063104,0.3129233369036376,0.9161813743209557,0.4069255584280016,3.1323925279386575,5.0285075814839214e-08
