iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
485,0.5342925378061151,nan,0.49086351497627934,0.5392945340490156,0.5342925378061151,0.33744486345837066,0.39483624330076106,0.3145930104620688,0.35763112613019793,0.8473096745775069,0.37028464230760527,2.5320172934170815,3.747686692233046e-06
486,0.5598676326566092,nan,0.5230828229714997,0.5654378986838561,0.5598676326566092,0.33648132142144077,0.38800526693772025,0.31431282129248,0.3903540970824557,0.8195193984608762,0.40641552247317525,2.5372379476303126,3.686508252508244e-06
487,0.5070038514114156,nan,0.4488025187285269,0.516820545058737,0.5070038514114156,0.22586779277325988,0.3316122351346975,0.3043256114302615,0.309241692770504,0.7125969489631983,0.3675038143806249,2.5424586018435433,3.6257813171394966e-06
488,0.5480871738738722,nan,0.5067801493541534,0.5536160979939408,0.5480871738738722,0.33494544673887444,0.362703399175382,0.28833782544026165,0.3320691565196965,0.8144448524367331,0.4098594794294365,2.5476792560567745,3.5655078674464773e-06
489,0.5948577693144522,nan,0.5442114731485542,0.6017804091482406,0.5948577693144522,0.3450291290447846,0.47420783495647795,0.33625420074204887,0.38462815074918516,0.877554055825634,0.4004074865551261,2.5528999102700056,3.505689869953099e-06
490,0.5402755612073825,nan,0.652309666150565,0.5221362255332425,0.5402755612073825,0.24323878071508823,0.3464576362653079,0.2909031740800835,0.3249913873915448,0.7301870261300346,0.7393802676343297,2.5581205644832368,3.446329276323391e-06
491,0.5390102477781971,nan,0.4870200395013008,0.5479502127436793,0.5390102477781971,0.22708089740289045,0.30592801706729306,0.2932015574417348,0.2901327908314191,0.8675703411877104,0.33883347012964216,2.563341218696468,3.387428023297795e-06
492,0.5495556406833746,nan,0.4942008051999358,0.557010152733417,0.5495556406833746,0.28770601577724425,0.3911157883433616,0.28676453277206637,0.3220345225484979,0.7962609149991051,0.4107912663999169,2.568561872909699,3.3289880326299782e-06
493,0.5534959558496778,nan,0.4869749305788054,0.5625401398224988,0.5534959558496778,0.4133996327932282,0.4125876082250452,0.26740175029866575,0.32521649151269827,0.7620834897620804,0.3751071931218508,2.57378252712293,3.2710112110241377e-06
494,0.5597197659840594,nan,0.5130104132099081,0.5662529439349262,0.5597197659840594,0.37374240294016703,0.41233865296621075,0.2880537556358375,0.3512804076398937,0.8106549565904653,0.362525696387222,2.5790031813361614,3.2134994500728035e-06
495,0.582428756938491,nan,0.7205455021862066,0.564962024708214,0.582428756938491,0.32570264469369076,0.3975746039482402,0.3162471995342839,0.34947667432701657,0.821545841743574,0.8914117622805706,2.5842238355493925,3.1564546261950947e-06
496,0.6229620332443362,nan,0.7247175091929092,0.6058218438662096,0.6229620332443362,0.33575097004758386,0.4093391495811067,0.33280086748515525,0.338168514571321,0.9462127322761151,0.8109962717510658,2.589444489762623,3.0998786005755238e-06
497,0.5676030097475526,nan,0.5108830595192199,0.5750959131335693,0.5676030097475526,0.33923123449916615,0.3340144635776309,0.3305537250981659,0.45015520113565693,0.8142589951093603,0.3624697466809322,2.5946651439758543,3.0437732191032642e-06
498,0.565546369054804,nan,0.5344097321922899,0.570551178490834,0.565546369054804,0.39751166655158754,0.29107085787259124,0.24932906947931127,0.3755276745389086,0.8187877492887344,0.37841676126138013,2.5998857981890855,2.9881403123119067e-06
499,0.5297359992173991,nan,0.5059707635430707,0.5331655493180337,0.5297359992173991,0.3261821014278228,0.3944351316770193,0.360572395140315,0.3498788694426319,0.698610783612584,0.44604052172582775,2.6051064524023166,2.93298169531977e-06
500,0.5786944108858281,nan,0.5445481046754839,0.5833688303949013,0.5786944108858281,0.4898747615356511,0.4019485963065312,0.36035040340902097,0.3527789289990024,0.9242527786049706,0.4168134236545322,2.610327106615548,2.8782991677706463e-06
501,0.5419173493771688,nan,0.5385049609095002,0.5423192724293842,0.5419173493771688,0.3170335165877949,0.4332684131384728,0.33522413853509503,0.3270664369182161,0.8869055035352796,0.3868758078184049,2.615547760828779,2.824094513775106e-06
502,0.5681467382985754,nan,0.5489043970501907,0.5710614585615826,0.5681467382985754,0.4328476949074469,0.5322813794405481,0.4073931983554069,0.35688254477384773,0.8898321238259645,0.3978414239792887,2.62076841504201,2.77036950185229e-06
503,0.5867302284280111,nan,0.5258247968497138,0.5946202011930484,0.5867302284280111,0.42981844405978015,0.346399588274728,0.3029136084774883,0.3660136896595976,0.7707605875341095,0.43547595558248187,2.6259890692552412,2.717125884872173e-06
504,0.5614053507665019,nan,0.5593862810450627,0.5616805280487772,0.5614053507665019,0.3079290172144421,0.4358527635300382,0.3870491781279694,0.3585274124149837,0.8810003868426133,0.3952218865964406,2.631209723468472,2.6643653999984234e-06
505,0.5190098225715398,nan,0.5520489256997705,0.5143395182687278,0.5190098225715398,0.3728186107102142,0.5672250192525414,0.31993039468373446,0.3626070563657031,0.8511532286159199,0.37231437403577017,2.636430377681703,2.612089768631702e-06
506,0.5602331375247219,nan,0.5208751270858923,0.5656005675259493,0.5602331375247219,0.36309095273106057,0.3141281531112326,0.30816581891591327,0.3704192442155251,0.8276799749346821,0.36885344903455963,2.641651031894934,2.5603006963534832e-06
507,0.5533083716554243,nan,0.47296967687665153,0.5652342341351174,0.5533083716554243,0.3619967588134705,0.37640442921452427,0.2954706809939948,0.3507708985768137,0.7706245616225881,0.35643412699884525,2.6468716861081654,2.508999872870433e-06
508,0.552626239736947,nan,0.5249170614711998,0.5564392539537852,0.552626239736947,0.39623822340179987,0.39802526714324055,0.3779514031143002,0.37304521103066723,0.7851365547977753,0.3952946132028506,2.6520923403213965,2.4581889719592753e-06
509,0.5302763225049643,nan,0.5259605524980485,0.5308682017481289,0.5302763225049643,0.4457121358243538,0.4473957997552081,0.35817275501054113,0.35610763506348847,0.8589077050618876,0.39703125661303224,2.6573129945346277,2.4078696514121573e-06
510,0.5807999291491455,nan,0.5344085090511383,0.5874397801458221,0.5807999291491455,0.3084934850644002,0.31746925086760985,0.32758769513711905,0.3338057582659335,0.9302644750987975,0.3646643928863944,2.662533648747859,2.358043552982599e-06
511,0.5546636172542595,nan,0.5177386611256299,0.5594918013895905,0.5546636172542595,0.3328369257914,0.5700892721742712,0.2832250549324821,0.38571496997398746,0.7479435335824696,0.387628271938735,2.66775430296109,2.3087123023318963e-06
512,0.5817762235938189,nan,0.7166880602059533,0.5604979959043598,0.5817762235938189,0.42349825913404315,0.46148410662692246,0.3946536164010527,0.33914936998169565,0.8885907397210985,0.7935470351295718,2.672974957174321,2.2598775089760944e-06
513,0.5600254351671743,nan,0.5403714034143539,0.5630485681800104,0.5600254351671743,0.2884275850227717,0.4745529756357918,0.2975087365932699,0.37505854928970134,0.9348737426444472,0.35619671366424444,2.678195611387552,2.2115407662334874e-06
514,0.5772746657359484,nan,0.6088743897472345,0.5722232715123112,0.5772746657359484,0.40827984271556145,0.6487703024865207,0.3304466004882539,0.3892500869685524,0.9867387047094208,0.42609131425599417,2.683416265600783,2.1637036511725977e-06
515,0.5485947004219325,nan,0.5330661284219144,0.5509250749745198,0.5485947004219325,0.37148282936658544,0.39694995461365795,0.3178183401939777,0.3525995832360001,0.9660422746774955,0.3902666524115848,2.688636919814014,2.116367724560765e-06
516,0.5347797577736002,nan,0.5134049222472796,0.537576625928453,0.5347797577736002,0.25849701484929327,0.3920709934256468,0.34409629873133163,0.4059883665793919,0.8565905446681581,0.3708944506840841,2.6938575740272452,2.069534530813195e-06
517,0.572901395144136,nan,0.5588727117979043,0.5746713366180974,0.572901395144136,0.3003679412510759,0.3788393422363496,0.3495641544519864,0.34914806765176837,0.9158026018718728,0.4098792790881238,2.6990782282404764,2.0232055979425717e-06
518,0.5714894494840155,nan,0.5277942726692599,0.5779175332794616,0.5714894494840155,0.4641031655920026,0.32013899198497947,0.3377858877188358,0.3203641712127059,0.8100985197649287,0.3945573820793291,2.7042988824537075,1.977382437509218e-06
519,0.5454959412264881,nan,0.5402449743792893,0.5462565645026666,0.5454959412264881,0.41848138259409595,0.41259549728691686,0.3452572284372573,0.403023430582599,0.8778075840685597,0.37386209223963407,2.7095195366669387,1.932066544571762e-06
520,0.5785421666536542,nan,0.5829593422624191,0.5779765188415937,0.5785421666536542,0.34562352037877225,0.4126499555554052,0.3106131587117522,0.3532220252774149,0.944825018305847,0.3992681500767215,2.71474019088017,1.8872593976383714e-06
521,0.5337794309898454,nan,0.6398932909482395,0.5164862957155633,0.5337794309898454,0.31195394306703633,0.2962066646095873,0.3346118078030942,0.33631610049258603,0.7578375782769495,0.7042190877737453,2.719960845093401,1.8429624586185148e-06
522,0.5634489020135313,nan,0.5044376158772554,0.5723869249921675,0.5634489020135313,0.2665951101835893,0.3356922810349694,0.336275573101366,0.3099913284514163,0.8570092507123752,0.34984024972763134,2.7251814993066317,1.799177172775241e-06
523,0.6051291416743967,nan,0.73001897744754,0.587301900062832,0.6051291416743967,0.2670977272336249,0.4471767033189333,0.2928553092768583,0.3546653621955804,0.8678074629560294,0.867234613082636,2.730402153519863,1.7559049686780584e-06
524,0.5478680790340587,nan,0.5327662293566533,0.5506318555281519,0.5478680790340587,0.3527721467683954,0.3128472607752928,0.3175740576137984,0.3087462716845332,0.8770276922869604,0.4020668032584486,2.735622807733094,1.7131472581563115e-06
525,0.5314461251108011,nan,0.5905746601026378,0.5232569162101175,0.5314461251108011,0.3155915343314282,0.32451973119619437,0.30234543157707783,0.398097314738528,0.8117271038293516,0.5193746882259452,2.740843461946325,1.6709054362530979e-06
526,0.529982527457068,nan,0.4843181368471972,0.536120173834472,0.529982527457068,0.25952415430375064,0.3436497539628068,0.2861664089163093,0.37084360872507194,0.7930754679902,0.36029495140397655,2.7460641161595563,1.62918088117979e-06
527,0.5745805997833654,nan,0.5658411395390547,0.575817931014614,0.5745805997833654,0.373565783176216,0.49361882213411207,0.35039309380507205,0.39052676378496803,0.8517283231711461,0.45910935206600095,2.7512847703727874,1.5879749542710432e-06
528,0.5460674387272543,nan,0.5161648922348351,0.550559425596329,0.5460674387272543,0.23099399797264877,0.2626704504865998,0.3383087003778931,0.3335482563991582,0.8559126715584356,0.3968468176549531,2.7565054245860185,1.5472889999403775e-06
529,0.5746807320545707,nan,0.5555744491932775,0.57740286675985,0.5746807320545707,0.3501362915712702,0.4447691035571507,0.27968568529376175,0.33249435548647577,0.8913006431119609,0.47807168494816576,2.7617260787992497,1.5071243456363365e-06
530,0.5723248200651481,nan,0.5922528009094936,0.5691430222722089,0.5723248200651481,0.4142774334361857,0.305908429806702,0.3133807714303271,0.3649025199067326,0.9583671278837393,0.41423457247513223,2.766946733012481,1.4674823017991495e-06
531,0.5352264989398217,nan,0.478787768297644,0.5436669624304685,0.5352264989398217,0.26625151330711516,0.4477217676709383,0.35527487164973076,0.35140355702533804,0.7627444450238908,0.35628453295386564,2.7721673872257115,1.4283641618179959e-06
532,0.5275305684136713,nan,0.5244801509490888,0.5280204208872077,0.5275305684136713,0.511698667486545,0.41390044418154237,0.3431690227089873,0.35944053342611787,0.8312303612695088,0.38925413585033125,2.7773880414389427,1.3897712019888007e-06
533,0.5686215060291057,nan,0.5181934964501386,0.5754794437315192,0.5686215060291057,0.3672553224080148,0.4510172550409125,0.2926674827828965,0.30740813301847186,0.8336081357312253,0.3991750942031959,2.782608695652174,1.3517046814725873e-06
534,0.5358891984447034,nan,0.5955253045000583,0.5280828335277469,0.5358891984447034,0.34419260897208676,0.4663942891490073,0.31335600351150933,0.37198671169169684,0.8070143669896408,0.5753479700684243,2.787829349865405,1.3141658422544076e-06
535,0.523456363662963,nan,0.4771711477191306,0.5297162237011572,0.523456363662963,0.28307489811500436,0.40278395011639484,0.29799446935686374,0.36231247802790095,0.7735303675959337,0.36488748240403523,2.793050004078636,1.2771559091028074e-06
536,0.5333158973282668,nan,0.48316930488181165,0.5409568072046687,0.5333158973282668,0.23150993968567754,0.33312985315526367,0.2676505290574373,0.3269385696411553,0.7711592325241874,0.37686081035966534,2.7982706582918673,1.2406760895298712e-06
537,0.5685265918465663,nan,0.5157905503577831,0.5768057162335208,0.5685265918465663,0.33642143379603207,0.4127323144301406,0.2894392637920427,0.387778254604303,0.8327737445794527,0.3929285790418336,2.8034913125050984,1.204727573751828e-06
538,0.5406529657980239,nan,0.5207896936965334,0.5437353424487524,0.5406529657980239,0.28921220787065627,0.4173959720048483,0.2567419797401491,0.3301050486044455,0.7954286521153431,0.47972919607055514,2.8087119667183296,1.1693115346502133e-06
539,0.572279650073941,nan,0.7198233862601148,0.5512441909351496,0.572279650073941,0.2500471517458972,0.411240954911396,0.33657852355490275,0.3627379810605384,0.8038861166758239,0.8714765659700788,2.8139326209315603,1.1344291277336046e-06
540,0.5544740936728977,nan,0.5226370287299457,0.5589714028806886,0.5544740936728977,0.3357173643874499,0.49539317150258133,0.30870871446923076,0.35977238195362055,0.7971864638738703,0.4210032463973199,2.8191532751447914,1.1000814910999301e-06
541,0.539082582120993,nan,0.5380745543645467,0.5392090086523604,0.539082582120993,0.47310997681048694,0.32808308564153543,0.2732223223632542,0.3094918925006464,0.8179656091212449,0.4060229102520361,2.8243739293580226,1.0662697453993071e-06
542,0.6003635811650959,nan,0.536439344607675,0.60833192130759,0.6003635811650959,0.2133356660131697,0.2711052125188976,0.36802774448665154,0.44447395797499445,0.8325948172686434,0.3776137260444682,2.8295945835712537,1.0329949937975157e-06
543,0.5972153619153038,nan,0.5202152933495965,0.609971900944587,0.5972153619153038,0.28177051936304426,0.49292274505041395,0.3975847339705508,0.39728885337993003,0.8257197290608096,0.4160905389465233,2.834815237784485,1.0002583219399862e-06
544,0.5279033903038113,nan,0.517996600831102,0.5292555612315364,0.5279033903038113,0.37920309949303876,0.38300038124507124,0.33380226802889346,0.305865354299027,0.8299428484293027,0.42231030076694276,2.840035891997716,9.680607979163728e-07
545,0.5570625925433258,nan,0.5121880211175265,0.5650205425566371,0.5570625925433258,0.3693039924073485,0.3163201296780388,0.23709997815115916,0.3464446446055736,0.7457991527487647,0.4261880871266777,2.845256546210947,9.364034722257226e-07
546,0.5380461658443765,nan,0.5366790326071299,0.5382716434339538,0.5380461658443765,0.321845530082558,0.46712397149929835,0.3344813463904894,0.3601286718842979,0.8636609960419868,0.39668507902637895,2.8504772004241783,9.05287377742192e-07
547,0.5796411723457914,nan,0.579692775654762,0.579634873877839,0.5796411723457914,0.388516035424402,0.4586099815116358,0.24618094486867229,0.4331729039103754,1.0001368902481038,0.4266779651286057,2.8556978546374094,8.747135296813405e-07
548,0.5692961926568375,nan,0.5306972395397944,0.5749606969428149,0.5692961926568375,0.22642842436075467,0.40818456014077587,0.32417777337345716,0.3337335916744525,0.8791595531154494,0.41262982418352995,2.86091850885064,8.446829255670218e-07
549,0.5353623916034335,nan,0.5267312708985917,0.5365627665753442,0.5353623916034335,0.3861230254188704,0.3718667228562491,0.3388743373502438,0.32511950380707383,0.8133299198930977,0.36743306324773617,2.8661391630638713,8.151965451988275e-07
550,0.5597267568047178,nan,0.5306777667987023,0.5636542131808143,0.5597267568047178,0.3500534437243571,0.42750839857775025,0.36805888298583644,0.346974317974422,0.8669710380881828,0.3948505790991057,2.8713598172771024,7.862553506201228e-07
551,0.5719020238007932,nan,0.7029118910332608,0.5527198954223786,0.5719020238007932,0.39764599615012863,0.39635135202901783,0.3394974439484471,0.33402767463585753,0.7482653657913287,0.8680149326022616,2.8765804714903336,7.578602860866603e-07
552,0.5628346653847507,nan,0.5741688677631819,0.5611560800630014,0.5628346653847507,0.2869565251590083,0.3274135337516772,0.3466131059214829,0.3961152017983852,0.8366244095955109,0.4436708397251406,2.8818011257035647,7.300122780357658e-07
553,0.6030058873597073,nan,0.5619740065618478,0.6093383896574979,0.6030058873597073,0.3297750225590999,0.3334233307517892,0.35292948985814826,0.32219267609995034,0.910646890250353,0.4587749683925895,2.887021779916796,7.027122350561211e-07
554,0.5342456867984908,nan,0.5020913743375467,0.5387077754953997,0.5342456867984908,0.3576084210577095,0.3338970468700702,0.3342450670534386,0.3046792261363467,0.7271898429807085,0.4675133726194436,2.892242434130027,6.759610478581145e-07
555,0.5720492773737139,nan,0.5451782848322645,0.5759181662827119,0.5720492773737139,0.39192623864909404,0.4717507789949201,0.3722311656076687,0.38477546093358755,0.8252167122036986,0.4064668892873952,2.897463088343258,6.497595892447726e-07
556,0.550970577919074,nan,0.5220461520578729,0.5548952456788802,0.550970577919074,0.22391974056075364,0.3197600891521275,0.31654513103686366,0.30560691085819247,0.8240419550414657,0.4726581372234772,2.9026837425564893,6.241087140833005e-07
557,0.6049087476978652,nan,0.5947610034379125,0.6062332330970963,0.6049087476978652,0.353023317095741,0.4431939970020785,0.3400536999305758,0.354673687458538,0.905073492172155,0.47324447483979976,2.90790439676972,5.99009259277172e-07
558,0.5693931879520439,nan,0.5357532526540839,0.5747183021459658,0.5693931879520439,0.4102222470843262,0.3835205901472546,0.3468843780991671,0.36096032989226196,0.8378145247349703,0.4517198191380042,2.913125050982951,5.744620437388385e-07
559,0.547454831768299,nan,0.530610548090401,0.5500051460784039,0.547454831768299,0.4078333928483945,0.3042443643253329,0.3656330610284832,0.3339228948105671,0.9419603930799281,0.3550440432268765,2.9183457051961823,5.504678683630055e-07
560,0.575945047182345,nan,0.5479646530784396,0.5798180299674703,0.575945047182345,0.32420974112788403,0.33678904934098713,0.3044822707064689,0.36611339062203935,0.9010970034879593,0.3873376773910842,2.9235663594094135,5.270275160004983e-07
561,0.5593645234785412,nan,0.6795878106361012,0.5424464038459262,0.5593645234785412,0.4187924396975841,0.35331102472379583,0.277820391234561,0.34338565705257285,0.8137374584344197,0.755864173221426,2.9287870136226446,5.041417514327226e-07
562,0.5729574380875428,nan,0.536702872473394,0.5790090654209431,0.5729574380875428,0.38585937378734225,0.4255480988082997,0.3219892754701606,0.35646708807942207,0.8762057202425465,0.39071460815919967,2.9340076678358757,4.818113213467184e-07
563,0.5706995924063247,nan,0.6691691670823898,0.5542534275731503,0.5706995924063247,0.33974250137524004,0.46967873560515266,0.28125640673612706,0.3707618266390031,0.8365418518267117,0.7008197937638633,2.939228322049107,4.6003695431078464e-07
564,0.5608035085949915,nan,0.5008447236545317,0.5683895224585156,0.5608035085949915,0.3489699763555518,0.45148685044174963,0.35377215681346497,0.3830779288327926,0.8855769874293964,0.3740000424313191,2.944448976262338,4.3881936075072415e-07
565,0.5498149418750852,nan,0.6083787452007878,0.541962547386014,0.5498149418750852,0.43531142817807633,0.44012898606586975,0.30352398053140234,0.3728465561692744,0.9113773140055599,0.5148818125463275,2.949669630475569,4.1815923292665553e-07
566,0.5491759716404956,nan,0.5686630194253964,0.5465391506436734,0.5491759716404956,0.30503595638383346,0.5265330837396087,0.3806919744987168,0.3661700278623428,0.856617956565033,0.45955128990989064,2.9548902846888,3.980572449104245e-07
567,0.5544283717178251,nan,0.6089023925235061,0.547107387866804,0.5544283717178251,0.41622584556544595,0.40382526207006775,0.29848226679094664,0.38292110999914386,1.0436639617331738,0.4047235518651122,2.960110938902031,3.785140525636203e-07
568,0.6119237769209678,nan,0.550548587755773,0.6200785265192966,0.6119237769209678,0.3640761358127516,0.40313564459387885,0.38999768902381116,0.33935700603979274,0.82324510224951,0.4380058756514773,2.965331593115262,3.595302935161665e-07
569,0.566970998554044,nan,0.5415938949878388,0.5697210585200823,0.566970998554044,0.3150167675921591,0.5176546684590762,0.306441964218535,0.37340544876171666,0.965532354627472,0.38873752358463864,2.9705522473284933,3.411065871455251e-07
570,0.5764411187618284,nan,0.5773913411236058,0.5763113102719895,0.5764411187618284,0.3597217819184774,0.3994678104256882,0.2966505816212372,0.3533790503461589,0.9035809902765365,0.457224324421589,2.9757729015417245,3.232435345564901e-07
571,0.5451353622467018,nan,0.5075294518310185,0.5503085253388553,0.5451353622467018,0.39255752221989676,0.29040649501695526,0.3143791375720176,0.3304092310804578,0.8410957842189183,0.38970999121450106,2.9809935557549556,3.059417185615651e-07
572,0.5881681509482033,nan,0.5374489677079285,0.5961179480515589,0.5881681509482033,0.32176476813806043,0.4376848965895375,0.2862406970901003,0.3423965316100733,0.8853008716738172,0.4107227439261803,2.9862142099681868,2.892017036619562e-07
573,0.5646586546876926,nan,0.48787811810249515,0.5759884596771079,0.5646586546876926,0.41255794626986064,0.4577436326912165,0.399292198089366,0.3124486763276631,0.7603649934983487,0.3659176933397168,2.991434864181418,2.730240360291564e-07
574,0.5375820327892411,nan,0.4960390143974214,0.5432189690071695,0.5375820327892411,0.2990683398872495,0.40627497187028994,0.28929338615909433,0.33665118110540726,0.8851650513065714,0.3501729134388984,2.9966555183946486,2.5740924348711365e-07
575,0.5206413930803133,nan,0.4895151045326967,0.5253624496528979,0.5206413930803133,0.4305763091160716,0.33652269247952005,0.3161818981174798,0.36396068465869785,0.8001407722612148,0.36948228735010197,3.0018761726078798,2.423578354950245e-07
576,0.5282637127079975,nan,0.5107272603041204,0.5307644918396737,0.5282637127079975,0.36141938851458855,0.4969877557008316,0.34760058489987344,0.35966531391634005,0.8678418957179003,0.4089461340431445,3.007096826821111,2.2787030313070132e-07
577,0.599478356309527,nan,0.5515402052639674,0.6061412015173802,0.599478356309527,0.3758180198541844,0.472002158973411,0.3056065531680698,0.4120378447683212,0.8518148067402045,0.4452657057000036,3.012317481034342,2.1394711907455437e-07
578,0.5279993845881122,nan,0.5287452423205312,0.5278825044951211,0.5279993845881122,0.2844704775287385,0.4133077736446426,0.2645300893681903,0.31624125314394563,0.747767021020599,0.4647028544417925,3.017538135247573,2.0058873759417418e-07
579,0.6018675413569824,nan,0.577817302088533,0.6049276532159207,0.6018675413569824,0.3555792381926413,0.49073727131274975,0.35927533451205035,0.41085661229377995,0.8540351247442398,0.459180618448293,3.0227587894608043,1.8779559452950103e-07
580,0.5523972077989462,nan,0.5423798896306417,0.5538923647340619,0.5523972077989462,0.3138884052161804,0.4102300482638252,0.26804058644896567,0.34405054692685666,0.8194099245719051,0.4209860366769618,3.0279794436740355,1.7556810727860602e-07
581,0.5541764946946465,nan,0.5906001642315568,0.5474930169578931,0.5541764946946465,0.3784795183458919,0.47021080527598685,0.32204263705981034,0.359516480265314,1.0613626050720524,0.3802393391412862,3.0332000978872666,1.6390667478408487e-07
582,0.5596640205281643,nan,0.5758380257448581,0.5571863316237198,0.5596640205281643,0.2758502361623489,0.4175218116601032,0.2932404222946187,0.3074365214348215,0.9914374447905178,0.4387322338048895,3.038420752100498,1.5281167752002825e-07
583,0.5644357084261484,nan,0.47663733048404794,0.5792453337414698,0.5644357084261484,0.37887142042791117,0.5148573871171385,0.311731537797453,0.32505117640034425,0.799808430692001,0.36143560943035324,3.0436414063137285,1.422834774796108e-07
584,0.5938596869929366,nan,0.6478552211796507,0.586002156935682,0.5938596869929366,0.7039936917716175,0.4451223262468259,0.3256186084941462,0.4281398986200492,0.9806637674252608,0.4723938462901716,3.0488620605269596,1.323224181632875e-07
585,0.5521220903210938,nan,0.5649866607690522,0.5502583788486803,0.5521220903210938,0.44386339004371184,0.4600981295461094,0.36203329289579295,0.33081979201213657,0.885174922902055,0.41091192147424094,3.0540827147401908,1.2292882456757785e-07
586,0.540543055695806,nan,0.5064114301601293,0.5446256224602531,0.540543055695806,0.2772186529932104,0.5793641705391165,0.36752871722295616,0.3936676488239545,0.8073531461519919,0.3683057455045101,3.059303368953422,1.1410300317446893e-07
587,0.5708105181358655,nan,0.5338677178167508,0.5760500561724421,0.5708105181358655,0.3683357823840845,0.297933955085133,0.372062706110681,0.35049866081298475,0.831625788187715,0.39807702795293404,3.064524023166653,1.0584524194141034e-07
588,0.5836685118033283,nan,0.5508508132996286,0.5879920613728156,0.5836685118033283,0.38389974605126914,0.328261212773657,0.26394713985439133,0.3200061276730206,0.9419396133396227,0.3830629402173953,3.069744677379884,9.815581029192199e-08
589,0.5347145385287714,nan,0.550167724868558,0.5323527140175901,0.5347145385287714,0.40057354909944065,0.5015325450244622,0.313220020941492,0.3541807243142321,0.8237646690300953,0.394142972761775,3.0749653315931154,9.103495910680538e-08
590,0.5974609734713016,nan,0.7338309397373168,0.5802468370387109,0.5974609734713016,0.4336368339269018,0.43430259831856904,0.3187825531484001,0.3043684648008959,0.8236554212470095,0.9287810715690075,3.0801859858063465,8.44829207159545e-08
591,0.5491699624538048,nan,0.5477117704748791,0.5493845441633968,0.5491699624538048,0.2556783928845622,0.3485635025068114,0.2570789421918108,0.3443428844271167,0.8837517692147796,0.4727429729392375,3.0854066400195777,7.849990889077954e-08
592,0.5887605656834739,nan,0.559498490327381,0.5925149365668181,0.5887605656834739,0.4376274836472994,0.4891275219252815,0.2692474757219688,0.3326699675857736,0.9785749108513475,0.4344976955521771,3.0906272942328084,7.308611883722644e-08
593,0.594074357413578,nan,0.5866295191615787,0.5950178005647707,0.594074357413578,0.5311055833184111,0.34387804426382107,0.33091964114819206,0.3277529190417048,0.9618545839213283,0.39245196638823604,3.0958479484460395,6.824172718941521e-08
594,0.5229338232535291,nan,0.4754304649658759,0.530899580744344,0.5229338232535291,0.2627428922475405,0.34995805052113704,0.2658208398575533,0.3412221309815748,0.7806734001087972,0.34543069648200897,3.1010686026592706,6.396689200387202e-08
595,0.5793978223858454,nan,0.5747325193917795,0.580097958607714,0.5793978223858454,0.41285019126975375,0.40013262338654865,0.33651986976509574,0.39778270431287227,0.9100030833215427,0.3926386291391874,3.106289256872502,6.026175275437231e-08
596,0.5502907913540113,nan,0.5412024268679192,0.5515878102649109,0.5502907913540113,0.4373383073872587,0.38000982028864755,0.3258662684873394,0.3972970823303356,0.7864247117144545,0.3821119704850676,3.111509911085733,5.7126430327393206e-08
597,0.5308507824853768,nan,0.5369964482174091,0.5300306755209877,0.5308507824853768,0.40904907316604494,0.4755195317655383,0.35325963159642476,0.3497548941067389,0.8917318012482376,0.40184805842057747,3.116730565298964,5.456102701816732e-08
598,0.5360686019711469,nan,0.5662455320807952,0.5321888919015297,0.5360686019711469,0.298917929515306,0.3992501521740059,0.34560964841336916,0.3333659541450267,0.8711660880701454,0.4542941157310485,3.1219512195121952,5.2565626527347694e-08
599,0.5785428397603013,nan,0.5394756448499195,0.5851773228499355,0.5785428397603013,0.3325592459834251,0.4455223566017718,0.33961091573042296,0.33986867341363547,1.006891688747799,0.39688972128232286,3.1271718737254264,5.1140293958270274e-08
600,0.5718837539690739,nan,0.5379344950923267,0.5769883355298264,0.5718837539690739,0.35154840695070455,0.3358875644959981,0.2879049293032814,0.3178445832786472,0.9322064382341988,0.4224467325652528,3.1323925279386575,5.0285075814839214e-08
