iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.48731692612024796,0.41486005138864146,0.48731692612024796,0.41486005138864146,0.43488676357083045,0.3339889229012716,0.467134721334276,0.32157464594303875,0.34953923091222466,0.8325676131297555,0.3712458908551106,3.007096826821111,2.2787030313070132e-07
577,0.5281693178188943,0.41996711127740943,0.5281693178188943,0.41996711127740943,0.450775004224852,0.3473049290319642,0.47724339318674525,0.28831776131453835,0.39367616439262604,0.8064603638583706,0.4260015023530624,3.012317481034342,2.1394711907455437e-07
578,0.5110996884535447,0.4283767829230595,0.5110996884535447,0.4283767829230595,0.45095222699455945,0.2707213686141182,0.3944465005984925,0.24730200045168083,0.3089677855755229,0.7349552667596959,0.4335309749837382,3.017538135247573,2.0058873759417418e-07
579,0.548816283522121,0.4544351029087433,0.548816283522121,0.4544351029087433,0.47744209528900705,0.31362046790175063,0.43811420645721605,0.3221511130656971,0.37770349195279607,0.8324131713438191,0.4242383510794302,3.0227587894608043,1.8779559452950103e-07
580,0.5140742027205069,0.4287283103148781,0.5140742027205069,0.4287283103148781,0.4517533439211548,0.32261267772121677,0.3707390384337889,0.24214559802145946,0.3340497803646409,0.7693542335462729,0.39757380350314764,3.0279794436740355,1.7556810727860602e-07
581,0.6053562053741252,0.43361037657885515,0.6053562053741252,0.43361037657885515,0.4865571607369933,0.3670835744974052,0.38047811199586645,0.31078570102043873,0.34979036840211725,1.094220081704496,0.3849180181954269,3.0332000978872666,1.6390667478408487e-07
582,0.5370692335653175,0.42812162394690184,0.5370692335653175,0.42812162394690184,0.45780351222492766,0.2641151446598172,0.43967240403804486,0.28596202870718784,0.316891884986333,0.8943572834648449,0.419422421236,3.038420752100498,1.5281167752002825e-07
583,0.4930756017976614,0.41486424064520194,0.4930756017976614,0.41486424064520194,0.43741037603467725,0.3808572849562492,0.4437667616599711,0.2989665368875379,0.33276424463767607,0.8345003544829876,0.36261972087801925,3.0436414063137285,1.422834774796108e-07
584,0.6030053128746342,0.4466948921323454,0.6030053128746342,0.4466948921323454,0.4889099583961073,0.6803741227672174,0.39016954037454366,0.30870025526791867,0.4246110481373715,0.9564673312155656,0.424012528482586,3.0488620605269596,1.323224181632875e-07
585,0.5516447702626408,0.4120705688183761,0.5516447702626408,0.4120705688183761,0.4500338602811102,0.4216112148395623,0.4074493796223944,0.35230015941687465,0.34499207100447493,0.8470836507678124,0.39356495418753196,3.0540827147401908,1.2292882456757785e-07
586,0.48798717307269796,0.4447602345539172,0.48798717307269796,0.4447602345539172,0.45553064625710277,0.24981898243972367,0.5323586709590915,0.3413638027771761,0.3725342627999097,0.7758239187579358,0.35070914940648407,3.059303368953422,1.1410300317446893e-07
587,0.5141962610862068,0.43026899334268265,0.5141962610862068,0.43026899334268265,0.45330413430929206,0.32066209869124523,0.2892119814615676,0.32689243961431447,0.33782348812306645,0.8179185206232746,0.3699702423747532,3.064524023166653,1.0584524194141034e-07
588,0.538520407590476,0.41423427589433615,0.538520407590476,0.41423427589433615,0.4473663091193888,0.36020350608736557,0.3091211147671176,0.2716762269242437,0.31620618036819675,0.9007932475698278,0.3682967530470118,3.069744677379884,9.815581029192199e-08
589,0.5034675345034454,0.4502151257896217,0.5034675345034454,0.4502151257896217,0.46542151574976753,0.3685671145070199,0.4603795646376668,0.29161502624034547,0.3362804454115625,0.7697025812215508,0.3664612632340191,3.0749653315931154,9.103495910680538e-08
590,0.5768191547712825,0.4367923245511941,0.5768191547712825,0.4367923245511941,0.4714093597140169,0.411813526805609,0.40462992764297184,0.28803421363869525,0.28467886057801545,0.7742167416462555,0.6023497280193962,3.0801859858063465,8.44829207159545e-08
591,0.5277472868240192,0.4270108918807687,0.5277472868240192,0.4270108918807687,0.4539323151111605,0.23878094349861134,0.3350231629012474,0.250666845248387,0.35850932966557003,0.8552284210017698,0.4173397792594971,3.0854066400195777,7.849990889077954e-08
592,0.5488376708969424,0.45948245058384507,0.5488376708969424,0.45948245058384507,0.48156424751505283,0.42430716998249157,0.4384219823427698,0.2702649514220212,0.32468615361277325,0.9402502574046486,0.40243702326235187,3.0906272942328084,7.308611883722644e-08
593,0.5577917262715432,0.4156498590279579,0.5577917262715432,0.4156498590279579,0.4509204472415153,0.5062591683648464,0.33193248931948577,0.2962938683809329,0.30721035205717023,0.9167256714713514,0.36304099209418966,3.0958479484460395,6.824172718941521e-08
594,0.48918720326003984,0.42067998834742154,0.48918720326003984,0.42067998834742154,0.4401274356059732,0.263839298797614,0.3457568097513861,0.24825943606625694,0.33466705187773943,0.7785469638775623,0.35460156839022544,3.1010686026592706,6.396689200387202e-08
595,0.5493846493595373,0.4479730363061524,0.5493846493595373,0.4479730363061524,0.4759842113126072,0.3708025453644499,0.3788795676270644,0.32287466194632525,0.36900684741623807,0.8690261236144668,0.3757660408180964,3.106289256872502,6.026175275437231e-08
596,0.5200391006411528,0.42879926320341116,0.5200391006411528,0.42879926320341116,0.45367604843340836,0.4071019228725321,0.37473990638788884,0.3125146231255429,0.3733031672304793,0.7636012978988089,0.363987507602011,3.111509911085733,5.7126430327393206e-08
597,0.5169048959469468,0.41774943245909213,0.5169048959469468,0.41774943245909213,0.44456343795172903,0.39727008922776913,0.4361642435811871,0.334075201610908,0.3264803599828865,0.8382256654181932,0.3855859848291336,3.116730565298964,5.456102701816732e-08
598,0.5147687204117135,0.40570991970335596,0.5147687204117135,0.40570991970335596,0.432725523132831,0.28156501747721213,0.414696181783115,0.32022749732984823,0.3440319727551198,0.763786721402632,0.41826395674664046,3.1219512195121952,5.2565626527347694e-08
599,0.5303204646466131,0.4266822364535951,0.5303204646466131,0.4266822364535951,0.4580849618650973,0.32019035554530484,0.4311729210045694,0.33100785806461025,0.3309387811737736,0.9662296416774375,0.38630363633083037,3.1271718737254264,5.1140293958270274e-08
600,0.5394063605374199,0.4444725624432898,0.5394063605374199,0.4444725624432898,0.471311938017607,0.3338408210774248,0.30658866749978186,0.2763971469496487,0.33335444666832914,0.8893674523581995,0.4213776839888242,3.1323925279386575,5.0285075814839214e-08
