iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
463,0.5509868179567208,0.5694411359493899,0.5509868179567208,0.5694411359493899,0.5642348420806231,0.35005594862559175,0.34908221472534245,0.30980538707160615,0.3518548658958885,0.865770615501717,0.40272275127150453,2.417162900725997,5.203649972627177e-06
464,0.5781930748604723,0.5909596134250915,0.5781930748604723,0.5909596134250915,0.5873846211470665,0.4464160784099076,0.407420637173356,0.4359679962052179,0.3908546392165685,0.8968647956471607,0.40582045982740117,2.4223835549392283,5.133068814629427e-06
465,0.5382935949699309,0.5687507704682527,0.5382935949699309,0.5687507704682527,0.5608568144962195,0.4460584123932979,0.3283612634355458,0.26889544873265325,0.33335327056070657,0.8050244151463375,0.46669089636368183,2.4276042091524594,5.062891964486327e-06
466,0.5413171074594335,0.5595173026334145,0.5413171074594335,0.5595173026334145,0.5546388304792349,0.3720814788155317,0.3794199121513554,0.3168751801681495,0.31165341002708385,0.9297383830321224,0.37329210407248575,2.4328248633656906,4.9931217118371135e-06
467,0.5438419833158548,0.5790004112896695,0.5438419833158548,0.5790004112896695,0.5695794406346978,0.3796141992008052,0.43274355034952877,0.3177717987087366,0.36092322827387346,0.8893857552029548,0.3743188555716092,2.4380455175789217,4.92376033305508e-06
468,0.4990533883572205,0.6285523581177848,0.4990533883572205,0.6285523581177848,0.5938639617525042,0.3807418949293139,0.28299844091957044,0.31810526913221737,0.36841788966971767,0.7251757708503889,0.4014952254675185,2.443266171792153,4.854810091173305e-06
469,0.4876608749066665,0.5809416749668632,0.4876608749066665,0.5809416749668632,0.5570985632948581,0.25272178384053334,0.4534186616096728,0.27119675143341143,0.3131422527394704,0.7213742952427897,0.3901310583675685,2.4484868260053836,4.7862732358108365e-06
470,0.6051180099089907,0.5869624076634171,0.6051180099089907,0.5869624076634171,0.5921730459667748,0.33906654927124913,0.39546200853856506,0.33876603167804753,0.3572436828144398,0.8474757540831755,0.5757373297028554,2.4537074802186147,4.718152003099272e-06
471,0.5357679231721992,0.6302987936795976,0.5357679231721992,0.6302987936795976,0.6063064592890446,0.4693638682550261,0.37868475851083455,0.2708959371526401,0.3462157551979054,0.7836989694374712,0.4120324570355887,2.458928134431846,4.650448615609822e-06
472,0.5639369997637317,0.5511895220543911,0.5639369997637317,0.5511895220543911,0.5546514149755238,0.34240963795686763,0.29672736869150124,0.3119791688901736,0.33363231404365906,0.8903755072702908,0.42665597217255996,2.464148788645077,4.583165282280789e-06
473,0.4824621189590363,0.5744128595646073,0.4824621189590363,0.5744128595646073,0.5465902453288441,0.38933023034415876,0.44161717944639356,0.3283934112035346,0.3358005257322091,0.7284005894968884,0.37346047483768896,2.469369442858308,4.516304198345479e-06
474,0.5295578416409898,0.5602602394055621,0.5295578416409898,0.5602602394055621,0.5521471025422218,0.3102486486361556,0.42577663427932294,0.32748415762668703,0.39132724204149366,0.795640597818181,0.41363616816712484,2.4745900970715393,4.449867545260593e-06
475,0.5009231188412462,0.5509608575634685,0.5009231188412462,0.5509608575634685,0.5375028026755903,0.4187707203639482,0.3963579161767374,0.2656387032163101,0.40512254529652064,0.8161247187044721,0.3648238297440944,2.4798107512847705,4.383857490635075e-06
476,0.48507944854964674,0.5436337080422113,0.48507944854964674,0.5436337080422113,0.5283643018919979,0.22008387128382922,0.40813705451484256,0.3273474296624302,0.32650606418102895,0.7416305157130243,0.37762262184756157,2.4850314054980016,4.318276188159338e-06
477,0.4507402247114202,0.5602386338580995,0.4507402247114202,0.5602386338580995,0.5290589635260404,0.30125582266839457,0.3561170283043592,0.2690859108847619,0.29001370369620644,0.7229913305530062,0.365612343002306,2.4902520597112328,4.253125777535047e-06
478,0.5433313010983177,0.550998874957978,0.5433313010983177,0.550998874957978,0.5489263483323159,0.3969220507436692,0.3982437386543462,0.2939686808488521,0.3982731955860872,0.7702104684867552,0.4673518639077887,2.4954727139244635,4.1884083844052844e-06
479,0.5509791885264271,0.5717337930651288,0.5509791885264271,0.5717337930651288,0.5656162560917439,0.3384363576229579,0.3943171259846568,0.3012874780828943,0.3120479706885075,0.8826853136558565,0.4158394202488759,2.5006933681376946,4.1241261202851874e-06
480,0.530558982576671,0.5390328573771633,0.530558982576671,0.5390328573771633,0.5367077868431812,0.41776066949729446,0.3673567113510736,0.3722502259826911,0.34077499227367863,0.8100076847313498,0.3649412682743609,2.5059140223509258,4.060281082493085e-06
481,0.5274874029786479,0.5701886251390824,0.5274874029786479,0.5701886251390824,0.5584374526515608,0.3471154909721152,0.3480501184232218,0.31783804919676134,0.35236581393466043,0.8011081453387414,0.4488575869167088,2.511134676564157,3.996875354082033e-06
482,0.49477938584036096,0.5841413180621071,0.49477938584036096,0.5841413180621071,0.55926761077717,0.28037450629703803,0.5313203113885125,0.285666752941134,0.3455713528163584,0.7891491805052702,0.3738503708466339,2.516355330777388,3.93391100377189e-06
483,0.51369009361029,0.5726849206944123,0.51369009361029,0.5726849206944123,0.556645961944014,0.33863783903240086,0.512787242960854,0.323974789044355,0.33407717659306285,0.7730096395791868,0.4082794044343428,2.521575984990619,3.8713900858818e-06
484,0.5634739186243198,0.5655040793912792,0.5634739186243198,0.5655040793912792,0.5649675563909118,0.45181709843579193,0.5748957556064949,0.37471350484001226,0.312341345198648,0.8639425918160916,0.4287266903114011,2.5267966392038503,3.809314640263146e-06
485,0.4608944003308045,0.5604060519399132,0.4608944003308045,0.5604060519399132,0.536836924031377,0.30943572835679994,0.3475790912334729,0.31242931895051007,0.33076498768386037,0.765292461540716,0.3554859929760821,2.5320172934170815,3.747686692233046e-06
486,0.5099549263989531,0.5811927013889858,0.5099549263989531,0.5811927013889858,0.5617100796662275,0.35100903554369256,0.31777708778966857,0.3004699263837928,0.4019085135357689,0.7599433594945068,0.39525430648896237,2.5372379476303126,3.686508252508244e-06
487,0.4186703659267129,0.5217143104265045,0.4186703659267129,0.5217143104265045,0.49070587847381886,0.22421420672450904,0.2952995667872918,0.3057097886553261,0.28607579355904567,0.6451297799850142,0.33332624037403974,2.5424586018435433,3.6257813171394966e-06
488,0.4915938006409231,0.559989730451058,0.4915938006409231,0.559989730451058,0.5422554290853443,0.31702844988664053,0.31973886014428476,0.2835962695342832,0.33801060001699273,0.7636025892776871,0.3940180295808399,2.5476792560567745,3.5655078674464773e-06
489,0.5316448575274808,0.5975522525232311,0.5316448575274808,0.5975522525232311,0.5804987221490595,0.3409799433702927,0.42590321367723527,0.3191253871410673,0.36480625273056,0.8624181384191898,0.3935821877015056,2.5528999102700056,3.505689869953099e-06
490,0.544714738504292,0.5771941150977927,0.544714738504292,0.5771941150977927,0.5680933338589969,0.22744226984933524,0.2899279621866154,0.2754389112717091,0.3191300015964472,0.6901300970097914,0.5402713018715228,2.5581205644832368,3.446329276323391e-06
491,0.48165228355230666,0.5502027397853538,0.48165228355230666,0.5502027397853538,0.5294372797943656,0.23608595066308574,0.3027701767351926,0.2778835233445938,0.31232174070331575,0.8225745977307918,0.34099940268034296,2.563341218696468,3.387428023297795e-06
492,0.4686041428427898,0.5503027870777742,0.4686041428427898,0.5503027870777742,0.5278585203923288,0.28975424024129176,0.351042617992703,0.25486501624759966,0.29524961566256425,0.7527577633568174,0.3903523486281725,2.568561872909699,3.3289880326299782e-06
493,0.46205743426157475,0.607081867071604,0.46205743426157475,0.607081867071604,0.5688481184188283,0.38731094809375516,0.3978264530895367,0.25673668025338,0.29803978812910964,0.7058381024665807,0.3668709713741246,2.57378252712293,3.2710112110241377e-06
494,0.4778258359254968,0.5275210570253821,0.4778258359254968,0.5275210570253821,0.5138012454845016,0.3466596748251461,0.3570401115023266,0.26851836936972423,0.310632349533616,0.7537443625535596,0.33997419413830693,2.5790031813361614,3.2134994500728035e-06
495,0.5726759183999601,0.5972019640761035,0.5726759183999601,0.5972019640761035,0.5911061405204239,0.307140362207374,0.3941612536417921,0.29962229002177804,0.3327519459221342,0.7737282948530769,0.5835860347500236,2.5842238355493925,3.1564546261950947e-06
496,0.6170690844106568,0.601611262241193,0.6170690844106568,0.601611262241193,0.6059354380704468,0.3484590464529789,0.38056557884217074,0.3388915540933315,0.3355407856726887,0.880467169710076,0.5892659950465753,2.589444489762623,3.0998786005755238e-06
497,0.5153296141312133,0.5638650329360257,0.5153296141312133,0.5638650329360257,0.5514908996410672,0.3315586019632249,0.35336602468486716,0.3161673948368919,0.43426701971122844,0.8172543314266473,0.37056340452308467,2.5946651439758543,3.0437732191032642e-06
498,0.5262591670943088,0.5780740066097043,0.5262591670943088,0.5780740066097043,0.5631612087599938,0.3780420084641499,0.30234066071553933,0.2547494767230784,0.3621908132257607,0.7939152906040208,0.3904470508132273,2.5998857981890855,2.9881403123119067e-06
499,0.48644783359055366,0.5652727394936319,0.48644783359055366,0.5652727394936319,0.5448009427636865,0.35330515287254566,0.39676322012169946,0.3151662564121081,0.33500138154570375,0.670228914036806,0.42926975304827136,2.6051064524023166,2.93298169531977e-06
500,0.5005081713033799,0.5475513703926089,0.5005081713033799,0.5475513703926089,0.5349967498332268,0.4745509521629789,0.35387110837104624,0.33838007742675336,0.3258546400053907,0.8336389473306565,0.37492900693914666,2.610327106615548,2.8782991677706463e-06
501,0.49196964774397456,0.5583267399036647,0.49196964774397456,0.5583267399036647,0.5421072365716104,0.3109728864630993,0.4061011127743771,0.31152379005625586,0.30485377056605656,0.7984857432658249,0.3513155829108484,2.615547760828779,2.824094513775106e-06
502,0.5410445043402509,0.5895400483538165,0.5410445043402509,0.5895400483538165,0.5762502257712192,0.4421974420329619,0.5512781837259572,0.4011551178626158,0.3663240115918804,0.8541941784152736,0.38451463533579494,2.62076841504201,2.77036950185229e-06
503,0.4904848753521695,0.6117499304913514,0.4904848753521695,0.6117499304913514,0.5807573536876592,0.41543786159549295,0.30220672869808446,0.28074742734286084,0.3386428142318609,0.7248180792891497,0.4097081761907641,2.6259890692552412,2.717125884872173e-06
504,0.5285779704614282,0.5550880285613355,0.5285779704614282,0.5550880285613355,0.5480313492007557,0.28880386667819286,0.40699899181628185,0.3704201448179178,0.3559429047689722,0.8336902736860158,0.3875766923205705,2.631209723468472,2.6643653999984234e-06
505,0.453619883596452,0.5209855002661026,0.453619883596452,0.5209855002661026,0.5024824591819201,0.3494676678957392,0.5128739691961969,0.2887084761642829,0.3073714627226968,0.6621444694972992,0.34374475025128726,2.636430377681703,2.612089768631702e-06
506,0.49256124018705894,0.5906346464310983,0.49256124018705894,0.5906346464310983,0.5649028383195402,0.3539142616287498,0.29865825602706825,0.29857680249773244,0.34182063916662586,0.7674835454444884,0.3547847545452351,2.641651031894934,2.5603006963534832e-06
507,0.45673030187509844,0.5824899236298607,0.45673030187509844,0.5824899236298607,0.5481922384351497,0.3299410408490509,0.34383996657839,0.2788904001847035,0.33921838474079197,0.7096292759343749,0.3496690275913766,2.6468716861081654,2.508999872870433e-06
508,0.5003299412036271,0.5661649790416963,0.5003299412036271,0.5661649790416963,0.5496307604480536,0.3412367974838066,0.4017864136688438,0.32986152845441763,0.34674090869828966,0.7789164140008676,0.3741833394000233,2.6520923403213965,2.4581889719592753e-06
509,0.5098503380045747,0.5584083727052337,0.5098503380045747,0.5584083727052337,0.5450563165359199,0.4199841834224836,0.4518018487043336,0.3451434118889001,0.35425056546382927,0.8374312002850194,0.37523646371453434,2.6573129945346277,2.4078696514121573e-06
510,0.5115783115674333,0.559262396538428,0.5115783115674333,0.559262396538428,0.5465074926614762,0.312981217130969,0.2713405034199607,0.33573104372640955,0.3278805608789732,0.8631216629671637,0.348517995320561,2.662533648747859,2.358043552982599e-06
511,0.4926037605497921,0.5679376029903036,0.4926037605497921,0.5679376029903036,0.5489180642180145,0.31745189870216634,0.5355619813036706,0.31310724977199833,0.34436495169037257,0.7519154764002216,0.35392861444583773,2.66775430296109,2.3087123023318963e-06
512,0.5909149245513824,0.58069527419946,0.5909149245513824,0.58069527419946,0.5836060447618365,0.40559241746127694,0.4442339911678361,0.386615635535638,0.325658731571692,0.8351987997863087,0.5736036267598216,2.672974957174321,2.2598775089760944e-06
513,0.5047390256230098,0.5623979522831564,0.5047390256230098,0.5623979522831564,0.5462829908356074,0.28625132286482113,0.4808896985783807,0.28249050873776116,0.3458067550110579,0.8711759248361389,0.3233274633956824,2.678195611387552,2.2115407662334874e-06
514,0.550332929831823,0.5416044468754632,0.550332929831823,0.5416044468754632,0.5441715219058102,0.38061567905899824,0.6280858419316313,0.308262095015465,0.36279847734326376,0.8748654735304973,0.3991273993098276,2.683416265600783,2.1637036511725977e-06
515,0.4934039736504431,0.5442104565038716,0.4934039736504431,0.5442104565038716,0.5291437036357827,0.3545358968441994,0.36173811879207096,0.28696386767400767,0.3103973274118269,0.86874803595146,0.36816784453376067,2.688636919814014,2.116367724560765e-06
516,0.46698764950225036,0.534620528256658,0.46698764950225036,0.534620528256658,0.5171974678523839,0.260789688335886,0.37697658533648076,0.29627867815170944,0.36502877055748506,0.7523179635731342,0.33614382720966535,2.6938575740272452,2.069534530813195e-06
517,0.5232793826419164,0.5929979598702131,0.5232793826419164,0.5929979598702131,0.5753050856292248,0.27853910592614567,0.2736932469045217,0.31582443357272855,0.32354071959638786,0.8372452282637564,0.3835382614837198,2.6990782282404764,2.0232055979425717e-06
518,0.4955471796072646,0.5708968683077899,0.4955471796072646,0.5708968683077899,0.5502563635818666,0.4491444060273085,0.2920589485329167,0.33609295914130427,0.32392035510281686,0.7241993848389348,0.3694244048941494,2.7042988824537075,1.977382437509218e-06
519,0.5246350396070854,0.5505964556880335,0.5246350396070854,0.5505964556880335,0.5439678521361204,0.39650869532837935,0.3757195288602162,0.3403288451581107,0.3753577551804396,0.8308451055769244,0.36536906655782486,2.7095195366669387,1.932066544571762e-06
520,0.5366555989769947,0.574876165079993,0.5366555989769947,0.574876165079993,0.5649933358654388,0.3107107667379467,0.35914631613406933,0.2784207737329608,0.33341378262874916,0.8565223169749399,0.36476910487974473,2.71474019088017,1.8872593976383714e-06
521,0.5461058915821445,0.553487331931983,0.5461058915821445,0.553487331931983,0.5514446240849797,0.3015037279149415,0.2752424444256013,0.3329497538706718,0.3479549130412666,0.748082156577047,0.49202122543385673,2.719960845093401,1.8429624586185148e-06
522,0.48045015757177045,0.5365623466386602,0.48045015757177045,0.5365623466386602,0.5207387898117304,0.2833078320037978,0.3305478230528963,0.3081591080416598,0.28643096535635904,0.7728037131341414,0.34718081010862417,2.7251814993066317,1.799177172775241e-06
523,0.5757676626473487,0.5812993581459337,0.5757676626473487,0.5812993581459337,0.5797891514375809,0.28395218084973517,0.40677996880532846,0.2726447598734184,0.3281103287463201,0.8019159424961187,0.5630143064063939,2.730402153519863,1.7559049686780584e-06
524,0.5226938734543234,0.5806915808862344,0.5226938734543234,0.5806915808862344,0.5637541059404617,0.3483534704138852,0.30626697074161546,0.3074306217210811,0.2983181554450988,0.8456069711311005,0.40718277207886067,2.735622807733094,1.7131472581563115e-06
525,0.532930193002334,0.5627663242562534,0.532930193002334,0.5627663242562534,0.5549965386744595,0.2856919807784898,0.278903700297968,0.250410825930169,0.3574980847533229,0.7459247391554847,0.4588745728346751,2.740843461946325,1.6709054362530979e-06
526,0.47369222145514095,0.5568751166543427,0.47369222145514095,0.5568751166543427,0.5354872739408166,0.23047629090035449,0.33104159938947814,0.27562068076049007,0.34773128196966796,0.7814112130625571,0.3509896809797517,2.7460641161595563,1.62918088117979e-06
527,0.5398231668377339,0.5538482828212903,0.5398231668377339,0.5538482828212903,0.5499681378714742,0.3500707624196482,0.49651429623268745,0.34289792180321405,0.35592047267332305,0.8179737769966525,0.4362322485850126,2.7512847703727874,1.5879749542710432e-06
528,0.5082905430581762,0.5729282897656658,0.5082905430581762,0.5729282897656658,0.5556058837100865,0.269243427618185,0.3091555475102833,0.3281491094712053,0.3126487956081125,0.8264291351653632,0.3856187621759546,2.7565054245860185,1.5472889999403775e-06
529,0.5493131478398382,0.5757146783045487,0.5493131478398382,0.5757146783045487,0.5687996172346181,0.3282309303360488,0.43378472230993403,0.2765304384635524,0.36735747714964445,0.8380046257856751,0.45463597217276747,2.7617260787992497,1.5071243456363365e-06
530,0.5668558337517471,0.587747876470459,0.5668558337517471,0.587747876470459,0.5817046030424535,0.3752003420482982,0.29091094135330803,0.3156895213590192,0.32867788937497155,0.9136321990773784,0.3912450191422575,2.766946733012481,1.4674823017991495e-06
531,0.4695213242275593,0.5639874330250191,0.4695213242275593,0.5639874330250191,0.5383091024123138,0.2623826664854067,0.39709563795336034,0.3365799963619023,0.35261690310148563,0.7138330797775604,0.3572442094461572,2.7721673872257115,1.4283641618179959e-06
532,0.49769776795359,0.5397070684837492,0.49769776795359,0.5397070684837492,0.5270086792297665,0.47854478864258027,0.39084003924745164,0.33132922710416585,0.33250768035386524,0.7570426104611253,0.380547246827937,2.7773880414389427,1.3897712019888007e-06
533,0.5039397234734826,0.537780180230711,0.5039397234734826,0.537780180230711,0.5289071330334995,0.3440171696166474,0.43705023799228476,0.28221870981092545,0.3124441354556189,0.784580817300409,0.38328061046151557,2.782608695652174,1.3517046814725873e-06
534,0.5138726763063786,0.5519653692700552,0.5138726763063786,0.5519653692700552,0.5425029441248629,0.3119266662298427,0.4041656865267346,0.30686590924658647,0.33932696864900297,0.750982567252209,0.4493996843036349,2.787829349865405,1.3141658422544076e-06
535,0.4455164812929911,0.5588326880410545,0.4455164812929911,0.5588326880410545,0.5299171563237909,0.2670446409211044,0.38989808072032317,0.2694219238329123,0.3307108281366124,0.7327461503723824,0.33303671214530794,2.793050004078636,1.2771559091028074e-06
536,0.47443613233871706,0.5252417580682754,0.47443613233871706,0.5252417580682754,0.51082442724146,0.23383127903315676,0.31101926023110604,0.2602480885880681,0.3275057898302694,0.7163839497047221,0.3789062718743356,2.7982706582918673,1.2406760895298712e-06
537,0.5113042353215601,0.5833344348234419,0.5113042353215601,0.5833344348234419,0.5636783107183876,0.3513875059236922,0.3583048050945839,0.302461036454022,0.39108406719053235,0.7821347179416094,0.39621395752264366,2.8034913125050984,1.204727573751828e-06
538,0.49933738882646933,0.5379696454559457,0.49933738882646933,0.5379696454559457,0.5270273531787101,0.2818539935060119,0.4053572133770408,0.2546055857901863,0.32450005965373624,0.7765345158256393,0.43164883197966936,2.8087119667183296,1.1693115346502133e-06
539,0.5743959947970009,0.5845634211229128,0.5743959947970009,0.5845634211229128,0.5819771774113183,0.22682297332095305,0.44057008618767646,0.29647910146066764,0.3267228637371522,0.7459843025639641,0.6127052222773045,2.8139326209315603,1.1344291277336046e-06
540,0.4956096757120155,0.5829169564983524,0.4956096757120155,0.5829169564983524,0.5586042474023994,0.3120952814483723,0.45220437724670703,0.30342518321474116,0.33871323277314674,0.7447444901057078,0.39991007761055264,2.8191532751447914,1.1000814910999301e-06
541,0.5009660265632024,0.5512571916011699,0.5009660265632024,0.5512571916011699,0.5381415251176811,0.44855764135057374,0.31022245499147166,0.24809202464140218,0.28615596321032966,0.7648602448045464,0.3676677466611004,2.8243739293580226,1.0662697453993071e-06
542,0.5109756963663001,0.5617440125266228,0.5109756963663001,0.5617440125266228,0.5492209082003685,0.26695996844114206,0.3382796974764017,0.34655635084440484,0.3907947690829486,0.7868202151619585,0.36651645781631204,2.8295945835712537,1.0329949937975157e-06
543,0.49538423628587624,0.5669050809355597,0.49538423628587624,0.5669050809355597,0.546099378727377,0.3230858584697708,0.42119081456619706,0.34769087213449595,0.38020370315550545,0.7502694407412057,0.3859066617411579,2.834815237784485,1.0002583219399862e-06
544,0.4671503326103468,0.5397114276040281,0.4671503326103468,0.5397114276040281,0.519837834872306,0.3588450371741066,0.3294913022953313,0.29554072880399856,0.2656677936294635,0.7389529889903427,0.3833450658714144,2.840035891997716,9.680607979163728e-07
545,0.502072816998772,0.5342983235705511,0.502072816998772,0.5342983235705511,0.5249133175238966,0.37607202712529736,0.3181359816210662,0.22771472010849111,0.34030871752895314,0.7167449407620332,0.40723073711959207,2.845256546210947,9.364034722257226e-07
546,0.5195077573413586,0.5549338179554479,0.5195077573413586,0.5549338179554479,0.5444748881272974,0.30910979384611087,0.4652687065121422,0.32180134956084827,0.3381951749003801,0.8159837940811627,0.3806625547678191,2.8504772004241783,9.05287377742192e-07
547,0.5621148179867871,0.5943478742107723,0.5621148179867871,0.5943478742107723,0.5869254311546688,0.37819756438216534,0.44719402956162163,0.3070476071519851,0.38504690826912563,0.9076128214041487,0.42658744955846867,2.8556978546374094,8.747135296813405e-07
548,0.4911023195509526,0.5707931432507148,0.4911023195509526,0.5707931432507148,0.5490456251427533,0.20736238389222542,0.38510070398012614,0.3225061239888633,0.3168889476384974,0.7851873915421345,0.387635893999711,2.86091850885064,8.446829255670218e-07
549,0.4898897909087517,0.5758647729574832,0.4898897909087517,0.5758647729574832,0.5520807439461355,0.37454191180015806,0.3018861280993009,0.3037766918501314,0.317140807230384,0.7382016220636567,0.3417380234287321,2.8661391630638713,8.151965451988275e-07
550,0.5294252344135304,0.5917402602852272,0.5294252344135304,0.5917402602852272,0.575544152408839,0.3881720444020797,0.4020560059852517,0.3536867196998407,0.3615365828397772,0.8311617999871102,0.3904286643263608,2.8713598172771024,7.862553506201228e-07
551,0.5600647006557519,0.5836978448588331,0.5600647006557519,0.5836978448588331,0.5775130591355269,0.381819103590932,0.3491246853383068,0.3152892031494766,0.309571084401829,0.7049110195217988,0.5796174782451939,2.8765804714903336,7.578602860866603e-07
552,0.5524972111162694,0.5621667852318027,0.5524972111162694,0.5621667852318027,0.559508144389838,0.2822160903687302,0.29752554806282383,0.3239439913205703,0.3635018458731615,0.7982955368243497,0.44275140973998356,2.8818011257035647,7.300122780357658e-07
553,0.5102309252238986,0.5543490168226468,0.5102309252238986,0.5543490168226468,0.5418271902017301,0.31856350853581217,0.33344685941665964,0.3436787732621418,0.31063036112077275,0.7946463030550033,0.4256321940153461,2.887021779916796,7.027122350561211e-07
554,0.4982047389224654,0.5730718984009233,0.4982047389224654,0.5730718984009233,0.5537288039922715,0.3621087581237364,0.3247612638431293,0.3019238774388429,0.29249235780365834,0.7193665097061405,0.46390843566338835,2.892242434130027,6.759610478581145e-07
555,0.5338444176315207,0.5788905288273059,0.5338444176315207,0.5788905288273059,0.5674573672004046,0.3728786102998996,0.4386857025937443,0.36553173761783536,0.3575663400862541,0.7993026239625195,0.4091866928490419,2.897463088343258,6.497595892447726e-07
556,0.479477877057795,0.5758882038746795,0.479477877057795,0.5758882038746795,0.550261462107301,0.24993983025937566,0.3028882413413655,0.29266102611562544,0.2894242648282646,0.7543235640968852,0.4109936428145756,2.9026837425564893,6.241087140833005e-07
557,0.5421801167703603,0.5739049060690607,0.5421801167703603,0.5739049060690607,0.5659434818662704,0.33710884029976107,0.4152744373459426,0.32109064614586974,0.3329971666581767,0.8136627240122198,0.4273787021096463,2.90790439676972,5.99009259277172e-07
558,0.5002656026346138,0.5720958566109262,0.5002656026346138,0.5720958566109262,0.5519115398637955,0.38791904252949966,0.3796600414325113,0.32989823192825724,0.3622610618017962,0.7609993045521153,0.40761773451867156,2.913125050982951,5.744620437388385e-07
559,0.4921323454423112,0.566473678516236,0.4921323454423112,0.566473678516236,0.5456141689792277,0.40006662272701154,0.2956009568820603,0.3345846435139548,0.3303383126569152,0.8261070272333558,0.3323199068120203,2.9183457051961823,5.504678683630055e-07
560,0.5196161699937941,0.5814949482985264,0.5196161699937941,0.5814949482985264,0.5643920265138156,0.30896229154620125,0.3412238704955377,0.30354189183225194,0.35128376178520276,0.8404616177824609,0.371626388169868,2.9235663594094135,5.270275160004983e-07
561,0.5445341474396717,0.5551986267425364,0.5445341474396717,0.5551986267425364,0.5524879328440879,0.39504569354522945,0.35422416512010885,0.2561091660084323,0.30844476272584953,0.7545881410703698,0.5408657379537284,2.9287870136226446,5.041417514327226e-07
562,0.5030217788090088,0.5302177205208545,0.5030217788090088,0.5302177205208545,0.5222805221565069,0.3622026511681504,0.409236587402727,0.2961961246686812,0.36709587031472396,0.7896736580005032,0.35739727637567825,2.9340076678358757,4.818113213467184e-07
563,0.5786335041037487,0.5347218353824309,0.5786335041037487,0.5347218353824309,0.5470500064548107,0.33370759384966353,0.4754482706178081,0.25281694587397924,0.3593140021149594,0.806518701239512,0.5353422743676479,2.939228322049107,4.6003695431078464e-07
564,0.46712617860516004,0.5779497291022724,0.46712617860516004,0.5779497291022724,0.5495666866190734,0.31736734140625716,0.40027834444394006,0.3234113265293374,0.3627548818627354,0.8087581304157214,0.34636202948553124,2.944448976262338,4.3881936075072415e-07
565,0.5543237641521619,0.5507661537754196,0.5543237641521619,0.5507661537754196,0.5517135676927866,0.4152358085114269,0.42709377582036584,0.2790670262791215,0.34679473709325287,0.8258972574819169,0.45810082154615206,2.949669630475569,4.1815923292665553e-07
566,0.54588242966216,0.5649127575983073,0.54588242966216,0.5649127575983073,0.5599583499133589,0.28082135019049,0.4807722291749774,0.35920293368593803,0.359908404119284,0.813759852647698,0.4415782384062892,2.9548902846888,3.980572449104245e-07
567,0.5208833641941858,0.5517600037580797,0.5208833641941858,0.5517600037580797,0.5438238214701421,0.4096859786524019,0.3835974152551135,0.2869153590626576,0.3465896685784334,0.8714156971857364,0.3840035813344963,2.960110938902031,3.785140525636203e-07
568,0.53129447577271,0.5721325083953236,0.53129447577271,0.5721325083953236,0.5619397403206683,0.34644841975811763,0.3821669246645583,0.37380671780259334,0.3467086515017083,0.7826819554042085,0.42526420610282994,2.965331593115262,3.595302935161665e-07
569,0.5005801388445,0.5836006847726655,0.5005801388445,0.5836006847726655,0.5649275202304128,0.3000701100716756,0.49456361057938447,0.2912638981311253,0.3396287490923166,0.8918097580372606,0.3478339149904936,2.9705522473284933,3.411065871455251e-07
570,0.5528147950066888,0.5763893959512735,0.5528147950066888,0.5763893959512735,0.5700446567498147,0.343239540945516,0.35836724564524797,0.2818233008490727,0.33649408105020034,0.8471454398527279,0.43976077137901565,2.9757729015417245,3.232435345564901e-07
571,0.45941404471273467,0.5796852764833867,0.45941404471273467,0.5796852764833867,0.5482922310475259,0.3615539045864445,0.2190020128751507,0.28742956731426655,0.29037820174182405,0.7687223034363012,0.35132116864888757,2.9809935557549556,3.059417185615651e-07
572,0.5107074295117002,0.5584543713974872,0.5107074295117002,0.5584543713974872,0.544484135694802,0.2959617909646123,0.4412878166278891,0.2720730552464572,0.3248540660475104,0.8452702461868623,0.38890622319894336,2.9862142099681868,2.892017036619562e-07
573,0.4895659181218471,0.6094957389499129,0.4895659181218471,0.6094957389499129,0.5763122939970347,0.397494777887773,0.37320585876581686,0.3687370181245852,0.3283889010276027,0.7445859361477133,0.3694137905362943,2.991434864181418,2.730240360291564e-07
574,0.48138980702362466,0.5396308255630742,0.48138980702362466,0.5396308255630742,0.5246221635024994,0.31094075616387884,0.3801400218733614,0.27592496774124076,0.32806643277414566,0.8274361127070637,0.3425769659707467,2.9966555183946486,2.5740924348711365e-07
575,0.4792390127279659,0.5475825945097593,0.4792390127279659,0.5475825945097593,0.528867259854451,0.38348922867795115,0.32520376020720415,0.32366288557959627,0.33226921010131044,0.7878634115005249,0.36164862517004404,3.0018761726078798,2.423578354950245e-07
576,0.4715685010892678,0.5409900221162983,0.4715685010892678,0.5409900221162983,0.5218022665940231,0.347624021999511,0.4554902225443238,0.3271031002947014,0.33262390710015266,0.7790082467120746,0.3728455994806034,3.007096826821111,2.2787030313070132e-07
577,0.5248066859574378,0.5676805573594097,0.5248066859574378,0.5676805573594097,0.5554732764139771,0.3586203043230901,0.47377419132397663,0.2946532653611098,0.39029984286912717,0.7952937470844841,0.42719712844175334,3.012317481034342,2.1394711907455437e-07
