iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.48170894555098814,0.8033364657158807,0.48170894555098814,0.8033364657158807,0.7140079307253826,0.3395407443561119,0.4424503691962659,0.3140261381951009,0.33556343349452844,0.8155581737718672,0.37794155574916877,3.007096826821111,2.2787030313070132e-07
577,0.5084457062232225,0.875374315037219,0.5084457062232225,0.875374315037219,0.7695700897573508,0.3457603469741554,0.47612742665813457,0.2820826459533803,0.369194058476289,0.7706699354452157,0.41849412153723237,3.012317481034342,2.1394711907455437e-07
578,0.491213199339541,0.7713920518376346,0.491213199339541,0.7713920518376346,0.6947618634370757,0.26810481547287157,0.38715781426168516,0.24013428731446132,0.2877768446154815,0.7075741859892386,0.42222870670822216,3.017538135247573,2.0058873759417418e-07
579,0.5252000931266226,0.8477465946370424,0.5252000931266226,0.8477465946370424,0.7681464264718906,0.3117252897014126,0.4010630695658197,0.31571106768559637,0.3543379055934867,0.7939800966175904,0.4149283295455547,3.0227587894608043,1.8779559452950103e-07
580,0.5051161132079348,0.8249796876300276,0.5051161132079348,0.8249796876300276,0.7372887981976345,0.3237148738085443,0.38669251392129805,0.24663043388254038,0.3265525674933525,0.7459242117579438,0.4009920355432069,3.0279794436740355,1.7556810727860602e-07
581,0.594405049025549,0.7437206063061171,0.594405049025549,0.7437206063061171,0.6970718326123811,0.3677792390838004,0.38314013457524465,0.3031717002750131,0.33464581564827234,1.0776400242389572,0.38130232423977656,3.0332000978872666,1.6390667478408487e-07
582,0.5172754358517196,0.8172551447136333,0.5172754358517196,0.8172551447136333,0.7351184402153026,0.2676751678799444,0.43393483375658054,0.27925996853152124,0.296502309902377,0.861327460974266,0.4115201213845314,3.038420752100498,1.5281167752002825e-07
583,0.47414298459860393,0.8413898127977254,0.47414298459860393,0.8413898127977254,0.733474432253662,0.38069771168561956,0.4490306910643272,0.28421846960822494,0.3126467886756608,0.799737006191818,0.35591838181668356,3.0436414063137285,1.422834774796108e-07
584,0.5856165188131779,0.8226796203197378,0.5856165188131779,0.8226796203197378,0.7577699420634847,0.6757346948750512,0.3939322680738493,0.29435494118237115,0.40711717672946857,0.9252958170846197,0.4188224498325088,3.0488620605269596,1.323224181632875e-07
585,0.5414697225652988,0.8141477888692044,0.5414697225652988,0.8141477888692044,0.7381699226436271,0.4190726780808903,0.43055358383483877,0.3537210218314785,0.3387672502877771,0.8251513643983239,0.3935418278876962,3.0540827147401908,1.2292882456757785e-07
586,0.4747844724303987,0.784140875306971,0.4747844724303987,0.784140875306971,0.7056226341579301,0.2478693412555474,0.5289533413764582,0.33819823193951326,0.35870904065454007,0.748356967968029,0.3500272444899706,3.059303368953422,1.1410300317446893e-07
587,0.5138788057499867,0.7995742557002937,0.5138788057499867,0.7995742557002937,0.7191350981523376,0.3381454692036134,0.29161616072919866,0.3411149857189163,0.33032749354897023,0.8031480387515869,0.38682562739106385,3.064524023166653,1.0584524194141034e-07
588,0.5291054507547489,0.7967447936729071,0.5291054507547489,0.7967447936729071,0.7245421554900553,0.35412299811444486,0.3215557207691878,0.2669788982723512,0.3186581805717001,0.876531719641033,0.3702401667198229,3.069744677379884,9.815581029192199e-08
589,0.49351136995728634,0.7963326155434439,0.49351136995728634,0.7963326155434439,0.708869094463967,0.36012499939682324,0.47491555987606743,0.2794100537996361,0.33200068132408855,0.7475892727083538,0.3682684252009905,3.0749653315931154,9.103495910680538e-08
590,0.5691394437939609,0.8213500003215043,0.5691394437939609,0.8213500003215043,0.7577572323786593,0.412228974492741,0.42598513598156384,0.279956254294369,0.29047172526017595,0.7399209882108475,0.6105520485326735,3.0801859858063465,8.44829207159545e-08
591,0.5160971301511234,0.8132955929437334,0.5160971301511234,0.8132955929437334,0.732081988731157,0.23582682265722169,0.32892788489928865,0.2444766088521081,0.3473200523214921,0.8286750156184729,0.4187078208015885,3.0854066400195777,7.849990889077954e-08
592,0.5334868856598275,0.8310912593132266,0.5334868856598275,0.8310912593132266,0.7575461587402975,0.4218649885654918,0.4399205539646147,0.26707800849899893,0.3251120061933784,0.9025906998531379,0.39974791938048393,3.0906272942328084,7.308611883722644e-08
593,0.5425425723090845,0.8006670810718729,0.5425425723090845,0.8006670810718729,0.7362678041936076,0.5025646033094541,0.3170438679109506,0.2868131049665625,0.29486476769829556,0.8970604409184204,0.3538674939879917,3.0958479484460395,6.824172718941521e-08
594,0.4782037110594678,0.7897333445459542,0.4782037110594678,0.7897333445459542,0.7004737725176912,0.2461175040677318,0.33795376930476295,0.2340019268995285,0.3309886443379961,0.7586492986882983,0.3530504806977665,3.1010686026592706,6.396689200387202e-08
595,0.5440835646491126,0.8235404439175472,0.5440835646491126,0.8235404439175472,0.7452707359330164,0.3746740905764153,0.3878256313884354,0.31394140529225784,0.36628480392937063,0.8491632640113982,0.3851824094038804,3.106289256872502,6.026175275437231e-08
596,0.5061797873086095,0.7979605583860121,0.5061797873086095,0.7979605583860121,0.7173109102905338,0.39856135737378245,0.3748190395791247,0.29941563801013105,0.3572270390275185,0.7383163040892141,0.36391667171561937,3.111509911085733,5.7126430327393206e-08
597,0.49513736566806427,0.7808966224309599,0.49513736566806427,0.7808966224309599,0.7023486039866809,0.39531777178193367,0.4306735116042251,0.3188986230576448,0.31373640035510747,0.7937909505710091,0.37819453041197915,3.116730565298964,5.456102701816732e-08
598,0.49420676698474303,0.7696329885834996,0.49420676698474303,0.7696329885834996,0.7002450898075246,0.28209853209153585,0.4157638702313312,0.3105379229268122,0.31535123055872905,0.7275092183994812,0.415201467518378,3.1219512195121952,5.2565626527347694e-08
599,0.5206130955606598,0.8110426080894686,0.5206130955606598,0.8110426080894686,0.7229921993796515,0.32310890736888115,0.4297588457940342,0.3183667064343518,0.3188768511009428,0.946229394304718,0.38532343166159166,3.1271718737254264,5.1140293958270274e-08
600,0.5326881083561211,0.8169518740441012,0.5326881083561211,0.8169518740441012,0.7365857535041873,0.33694761637641235,0.30839177447903154,0.26616239910516426,0.33426724687571696,0.8710577732816966,0.42299331240726784,3.1323925279386575,5.0285075814839214e-08
