iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.44808396711285037,0.6449473403905764,0.44808396711285037,0.6449473403905764,0.5905353215057407,0.33652486745982163,0.40285078859592244,0.30938222816992633,0.297476550683302,0.7618809129436789,0.3500643303302884,3.007096826821111,2.2787030313070132e-07
577,0.4994722631918523,0.6599994429797097,0.4994722631918523,0.6599994429797097,0.6142933070659639,0.33928594755096,0.4488726803769925,0.275946733482572,0.3585911000367304,0.7659829534106315,0.4073148368177984,3.012317481034342,2.1394711907455437e-07
578,0.46790035480502995,0.6004683544706636,0.46790035480502995,0.6004683544706636,0.5642899547237908,0.24823244969713357,0.3408137607287262,0.23105034204965252,0.24783099352006327,0.6897676337852612,0.3975521069455803,3.017538135247573,2.0058873759417418e-07
579,0.49807198710591166,0.6661145520876272,0.49807198710591166,0.6661145520876272,0.625151347368956,0.3083136170396369,0.30780194693723656,0.2998694813630021,0.32175239691091456,0.7711670913323845,0.38386371356675286,3.0227587894608043,1.8779559452950103e-07
580,0.485414338535705,0.6532034233095085,0.485414338535705,0.6532034233095085,0.6079364584293219,0.31364700270462215,0.3563030576488624,0.24745502681663264,0.2996472237067239,0.7234652795785302,0.3814381264190289,3.0279794436740355,1.7556810727860602e-07
581,0.5799604752627414,0.6171531016981038,0.5799604752627414,0.6171531016981038,0.6056871396722273,0.3646273384259608,0.3829156522571112,0.30330052220269793,0.32188745396043605,1.0653686881201505,0.3610661485273018,3.0332000978872666,1.6390667478408487e-07
582,0.4841779082883968,0.6439282311839759,0.4841779082883968,0.6439282311839759,0.6004055493976923,0.2689857185650572,0.4271174823330458,0.268668697194549,0.27539904705486057,0.7979418602644023,0.38885353776982695,3.038420752100498,1.5281167752002825e-07
583,0.45876972472902583,0.6230789252531256,0.45876972472902583,0.6230789252531256,0.5757131956052037,0.37019225210389595,0.4316979837647799,0.28651226852583567,0.30066243499051226,0.7810792617429952,0.33847070920154154,3.0436414063137285,1.422834774796108e-07
584,0.5447681114783133,0.631898086120559,0.5447681114783133,0.631898086120559,0.6083667206112301,0.6620967782325903,0.3592641065405388,0.2773464068704907,0.3731525694145395,0.871206756377643,0.3793976467416857,3.0488620605269596,1.323224181632875e-07
585,0.5202620224004791,0.6385184690544233,0.5202620224004791,0.6385184690544233,0.6063534752465789,0.38882832622680835,0.4160264596562098,0.34832231908200023,0.315863112062294,0.8007830284833052,0.3750901303652476,3.0540827147401908,1.2292882456757785e-07
586,0.43070498876761576,0.6464576984830296,0.43070498876761576,0.6464576984830296,0.5927007908467204,0.23899829118012555,0.5243906728249157,0.3112485267515259,0.32593455875744104,0.6788200364997602,0.31256552482896405,3.059303368953422,1.1410300317446893e-07
587,0.48263910059719545,0.6155600705165288,0.48263910059719545,0.6155600705165288,0.5790778351947669,0.33669095385497055,0.2466606508775723,0.31662110385381703,0.3082414910588365,0.7580567254771348,0.3590474230294111,3.064524023166653,1.0584524194141034e-07
588,0.48240870006573533,0.6477891682986826,0.48240870006573533,0.6477891682986826,0.603702258318663,0.3547315912079839,0.2196570884643914,0.25342321518864547,0.2668660832264903,0.8145901186501935,0.3284915523919021,3.069744677379884,9.815581029192199e-08
589,0.47150717469699094,0.6080190828780141,0.47150717469699094,0.6080190828780141,0.5690377077553423,0.3652698519937251,0.440949771265984,0.28587199057724927,0.3116421592941286,0.7213342036762507,0.3425638138061895,3.0749653315931154,9.103495910680538e-08
590,0.5174365011858636,0.6205688071821401,0.5174365011858636,0.6205688071821401,0.5950727264862514,0.3678831438970594,0.3765465813499769,0.2551438192936393,0.2388826066240096,0.6691409567013314,0.5687984596435531,3.0801859858063465,8.44829207159545e-08
591,0.4625463333509405,0.5732799038960779,0.4625463333509405,0.5732799038960779,0.5436867683893073,0.19820162744005992,0.25019548138954945,0.24032643668902437,0.25670707432734985,0.7885645186216335,0.3592721975674348,3.0854066400195777,7.849990889077954e-08
592,0.5020495607155775,0.6142498818200626,0.5020495607155775,0.6142498818200626,0.5865225064335394,0.39072848513842706,0.4269038842535482,0.23595256866792266,0.28778733649540506,0.8802393905226181,0.36193815859739786,3.0906272942328084,7.308611883722644e-08
593,0.49190907011865154,0.6748698859829757,0.49190907011865154,0.6748698859829757,0.6294706161133952,0.508480632315482,0.2690906625926152,0.24790954114712876,0.251289274992133,0.8169145981238924,0.3194602481162206,3.0958479484460395,6.824172718941521e-08
594,0.45087907105104125,0.6197995381587119,0.45087907105104125,0.6197995381587119,0.5718473213491962,0.2372508923166326,0.3064068853937236,0.23806101911413144,0.29818204555059197,0.7276999976861438,0.3254595809199299,3.1010686026592706,6.396689200387202e-08
595,0.528893042940133,0.6645835307067338,0.528893042940133,0.6645835307067338,0.6271040923893454,0.3686238436138969,0.3550698751824684,0.30579162559157497,0.3664186164271447,0.8289849014044699,0.36767427315153894,3.106289256872502,6.026175275437231e-08
596,0.47754302910415825,0.6238368524732777,0.47754302910415825,0.6238368524732777,0.5839494571555411,0.3937445479678357,0.31003816076377705,0.29204791346342307,0.33425225869351866,0.7076039854847938,0.3290516604812278,3.111509911085733,5.7126430327393206e-08
597,0.48017169299525886,0.6094802318513031,0.48017169299525886,0.6094802318513031,0.5745121135842055,0.3665249939576202,0.42375884044875406,0.31540629846899515,0.276739978763207,0.785743954446193,0.3661616937285364,3.116730565298964,5.456102701816732e-08
598,0.46824368690325907,0.6014010696459383,0.46824368690325907,0.6014010696459383,0.5684158575022598,0.2629908834009492,0.3505102803996209,0.2994294078118179,0.2986553152430912,0.6811935838305779,0.398365994626527,3.1219512195121952,5.2565626527347694e-08
599,0.501851207514016,0.6332057119625286,0.501851207514016,0.6332057119625286,0.5934048560447993,0.3259564555685633,0.4273126441372976,0.32463410443622603,0.3091669118114446,0.8995373861133739,0.37304551668377994,3.1271718737254264,5.1140293958270274e-08
600,0.5149960200213021,0.631318529015816,0.5149960200213021,0.631318529015816,0.5984322088770575,0.33300209973197925,0.30349229222631635,0.2675918180394108,0.3126675760735013,0.8525511259310846,0.40313772832599803,3.1323925279386575,5.0285075814839214e-08
