iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
467,0.5527608526578632,4.841455367807382,0.5527608526578632,4.841455367807382,0.5622946693487492,0.37612729291735636,0.42688856980594464,0.31562285351667035,0.37456430904199245,0.8998284503463474,0.4041707566838626,2.4380455175789217,4.92376033305508e-06
468,0.506965407576054,5.043157106231332,0.506965407576054,5.043157106231332,0.5166508566155964,0.376338001280851,0.29849403946590575,0.308189323484489,0.37547336450269225,0.7430799417147134,0.5089629622824172,2.443266171792153,4.854810091173305e-06
469,0.5068901239572682,5.048476251354064,0.5068901239572682,5.048476251354064,0.5172873394283886,0.2492219045042926,0.512198772579494,0.28531484258962775,0.33238136576013527,0.7522042293076868,0.4643041496675825,2.4484868260053836,4.7862732358108365e-06
470,0.6228677732328164,5.1621940953831835,0.6228677732328164,5.1621940953831835,0.6321704884115772,0.3350512003707061,0.4118019917960598,0.33519199102189373,0.37764642567774626,0.8742435877964121,0.6026828239176266,2.4537074802186147,4.718152003099272e-06
471,0.564487955386428,5.0313301187008586,0.564487955386428,5.0313301187008586,0.575204112763858,0.46543269513618024,0.4492559776769304,0.27715872419123916,0.3858402765102607,0.8205688400989778,0.5470429560050087,2.458928134431846,4.650448615609822e-06
472,0.5980072557252225,4.768433706993561,0.5980072557252225,4.768433706993561,0.6072716032499881,0.3506115215418106,0.35354371547073943,0.3169906820021706,0.382191314442712,0.9359996238530469,0.48178456613494614,2.464148788645077,4.583165282280789e-06
473,0.4979605760236325,4.823596435035776,0.4979605760236325,4.823596435035776,0.507048616014381,0.3869040957911742,0.46189722181253967,0.3313309527601708,0.3555770648791948,0.7501850707898144,0.4065904469525902,2.469369442858308,4.516304198345479e-06
474,0.5468789971276703,5.167813544258751,0.5468789971276703,5.167813544258751,0.5577267637061483,0.30155271865496597,0.4815827255442071,0.32918420993132835,0.4111985438383182,0.8300050020449344,0.42378400811971473,2.4745900970715393,4.449867545260593e-06
475,0.5231408509724395,5.005544303690349,0.5231408509724395,5.005544303690349,0.5329417101669682,0.41984530063898823,0.43939290099177225,0.2744084677710628,0.4301284002132306,0.8552666436223602,0.4038324186380054,2.4798107512847705,4.383857490635075e-06
476,0.5098539425493991,5.197815307193688,0.5098539425493991,5.197815307193688,0.5201009533308919,0.21684328423917287,0.4346334027840794,0.3365201156541582,0.3535990415037852,0.7752626253092085,0.48700887107426594,2.4850314054980016,4.318276188159338e-06
477,0.4801562574375677,5.126981954605058,0.4801562574375677,5.126981954605058,0.48987829502440267,0.31241712640825686,0.3895433404670354,0.2896996798663309,0.31506111631986417,0.7711614505822458,0.4628847181301521,2.4902520597112328,4.253125777535047e-06
478,0.565386945136381,4.867212506440969,0.565386945136381,4.867212506440969,0.5748371093750866,0.39236636895104304,0.40924333853381717,0.2957233366981101,0.4105529530791125,0.8159612846078104,0.5044938236554152,2.4954727139244635,4.1884083844052844e-06
479,0.5864702373442405,5.439392779735811,0.5864702373442405,5.439392779735811,0.5960449248042882,0.3343038665643971,0.40513402553057903,0.3150609133707598,0.3419315721483438,0.9428434563264949,0.4721741398860657,2.5006933681376946,4.1241261202851874e-06
480,0.5455948747661735,5.237466065311724,0.5455948747661735,5.237466065311724,0.5560411020353377,0.4094717708301682,0.35403314688324017,0.36492556845652885,0.35061301744784895,0.8425896543565073,0.4198276790950645,2.5059140223509258,4.060281082493085e-06
481,0.5511000163187464,5.025971285657945,0.5511000163187464,5.025971285657945,0.5605704766776523,0.37862006844722135,0.3676993611724653,0.32932494455679895,0.37111612347984463,0.8372983570373653,0.5531425302771416,2.511134676564157,3.996875354082033e-06
482,0.5358982267885352,5.111590165570866,0.5358982267885352,5.111590165570866,0.5453477011974164,0.29143363238059156,0.5565981875104761,0.2994128102752138,0.3759021754847005,0.8608811963611117,0.45333594048745024,2.516355330777388,3.93391100377189e-06
483,0.5257092860925605,5.07166385911813,0.5257092860925605,5.07166385911813,0.5358762536988291,0.3356785350927639,0.5210952308501586,0.3208263258102033,0.34456351102999244,0.7904316644136875,0.5170914693130575,2.521575984990619,3.8713900858818e-06
484,0.58085744251503,5.055258093528377,0.58085744251503,5.055258093528377,0.590813772878195,0.44045376355890037,0.5592715309919274,0.37363391606126806,0.3310659561637264,0.9026692409980992,0.46186071518977445,2.5267966392038503,3.809314640263146e-06
485,0.48572620206621264,5.063558740615844,0.48572620206621264,5.063558740615844,0.49767622254556654,0.3256977332026879,0.3882317393157252,0.31744144291594,0.35776574584805243,0.8150852962645051,0.42870294210794396,2.5320172934170815,3.747686692233046e-06
486,0.5332301745400286,4.8506997552172235,0.5332301745400286,4.8506997552172235,0.5425293964491176,0.3391242443734577,0.45488370755398866,0.3009332473141936,0.41089514873180316,0.7971606978685029,0.448324471770658,2.5372379476303126,3.686508252508244e-06
487,0.4486538902609811,5.055122047852559,0.4486538902609811,5.055122047852559,0.45780360037371076,0.22055482120478428,0.3318986700326897,0.3028292957225989,0.3147921195979348,0.6985395409396664,0.4202837499804563,2.5424586018435433,3.6257813171394966e-06
488,0.5092767725491517,5.163167926828515,0.5092767725491517,5.163167926828515,0.5198141735098132,0.3055805666968791,0.3298881798830723,0.2824301633249716,0.3485218310312598,0.7964140152288335,0.45043282328526707,2.5476792560567745,3.5655078674464773e-06
489,0.5586546666847719,5.003746672402092,0.5586546666847719,5.003746672402092,0.5689685232232962,0.3388437327111432,0.42774626079083305,0.31748155857853855,0.3987774720043473,0.9064346390143282,0.4625633532073267,2.5528999102700056,3.505689869953099e-06
490,0.5782378846084235,5.105340082016363,0.5782378846084235,5.105340082016363,0.5876787310909012,0.2332778490406649,0.3393049053444889,0.2792222575983886,0.3533671312906607,0.740195517666105,0.4991854057507883,2.5581205644832368,3.446329276323391e-06
491,0.4860670800899682,4.951237621172419,0.4860670800899682,4.951237621172419,0.494989754089971,0.22882390924828797,0.29354925193545284,0.27571203829022484,0.31223193997005705,0.835279568056577,0.4719522695751889,2.563341218696468,3.387428023297795e-06
492,0.47747755347005105,5.1562385693890604,0.47747755347005105,5.1562385693890604,0.48750981625204737,0.29031096396658007,0.4029467650734201,0.27766280747788,0.3070158883316006,0.7613253485184394,0.5333422753585365,2.568561872909699,3.3289880326299782e-06
493,0.4979469043530568,5.097049531373874,0.4979469043530568,5.097049531373874,0.5083545196537764,0.3853555392676404,0.40448691409737586,0.26234246445317616,0.3251539297450488,0.7791054589213638,0.4445575890184422,2.57378252712293,3.2710112110241377e-06
494,0.5030036184194892,4.919579469327687,0.5030036184194892,4.919579469327687,0.5126246622515119,0.337589812982795,0.40923352174238486,0.2650319170201179,0.3354731247302742,0.797684046946628,0.4008029930880082,2.5790031813361614,3.2134994500728035e-06
495,0.5897172601538521,5.0231171010844236,0.5897172601538521,5.0231171010844236,0.6009500696257083,0.31184489471570537,0.4061581587159028,0.3023726072233001,0.35322354135339284,0.8008140093465205,0.45728844363196636,2.5842238355493925,3.1564546261950947e-06
496,0.6402234591144418,4.95858899456586,0.6402234591144418,4.95858899456586,0.6496982620900584,0.36412414653923875,0.4055753872741769,0.35166704187364833,0.3569783368142254,0.9200779391150231,0.4351297542992956,2.589444489762623,3.0998786005755238e-06
497,0.5246051164720928,4.954574351127336,0.5246051164720928,4.954574351127336,0.5349212480969655,0.32648948060182986,0.352307334445334,0.31612547150648396,0.44014361023074977,0.8337547648763636,0.4524823246112936,2.5946651439758543,3.0437732191032642e-06
498,0.5474457292038474,5.1688029972219525,0.5474457292038474,5.1688029972219525,0.5568136577515094,0.3760780947957464,0.3093870109815113,0.2594602155397687,0.37815766293220926,0.837065558590478,0.4559105382670606,2.5998857981890855,2.9881403123119067e-06
499,0.5063148991042338,5.170066084576604,0.5063148991042338,5.170066084576604,0.5166017120351152,0.3508233725363926,0.41585778383542826,0.32402991935513925,0.3575073686877933,0.7017850211311177,0.4197128280141374,2.6051064524023166,2.93298169531977e-06
500,0.5380154840534972,5.003825472828781,0.5380154840534972,5.003825472828781,0.5483327340374633,0.4669983115925005,0.4398422845461985,0.3533354616503853,0.34924964710990897,0.8982034375138358,0.41460574064158684,2.610327106615548,2.8782991677706463e-06
501,0.5234782615176443,5.139539515099879,0.5234782615176443,5.139539515099879,0.5345280933894055,0.30773873570973925,0.3965932496772415,0.32702291847719567,0.31988119363048406,0.8537452274976238,0.45070054302599843,2.615547760828779,2.824094513775106e-06
502,0.5657697813558371,5.062006445585978,0.5657697813558371,5.062006445585978,0.5750916963451407,0.4374183366810277,0.5540116736576952,0.3977956828020952,0.385818566102189,0.9002738080486473,0.47443026554447715,2.62076841504201,2.77036950185229e-06
503,0.5349989126209986,5.167131586791646,0.5349989126209986,5.167131586791646,0.5455529794966788,0.40702262517345256,0.33735247608969243,0.28955392782146927,0.3678595654833879,0.7973812673264978,0.44224882096012286,2.6259890692552412,2.717125884872173e-06
504,0.5449824339727549,5.052988616787658,0.5449824339727549,5.052988616787658,0.5552471002175293,0.30261396704041454,0.42661973253487817,0.36307292190603097,0.3641628979999874,0.8618945611484972,0.4492450057727125,2.631209723468472,2.6643653999984234e-06
505,0.49165127878388165,4.948488893035134,0.49165127878388165,4.948488893035134,0.5012866125967571,0.35418945342438096,0.5338009188442165,0.2936122993384714,0.3528119156748086,0.7254783145626811,0.3863799317784445,2.636430377681703,2.612089768631702e-06
506,0.48986349343913915,5.104435254801189,0.48986349343913915,5.104435254801189,0.49997223507344046,0.34647490510048556,0.29714710179141807,0.28900842985346825,0.344639460252265,0.7652635912758776,0.3544348587916297,2.641651031894934,2.5603006963534832e-06
507,0.48394616575221466,4.913398803238703,0.48394616575221466,4.913398803238703,0.49355949178888475,0.3326012355809141,0.35959713044501823,0.27869651613514385,0.36393724724061954,0.7528015014415758,0.4418406007045363,2.6468716861081654,2.508999872870433e-06
508,0.5292776982183329,5.147274841030499,0.5292776982183329,5.147274841030499,0.5403163652291538,0.36665801966435757,0.4139242235519386,0.356954865872935,0.3882258666822144,0.8155412499348157,0.4511428822560789,2.6520923403213965,2.4581889719592753e-06
509,0.5257635220730952,4.736528353158033,0.5257635220730952,4.736528353158033,0.5352784303227858,0.4229441834887522,0.4547981165793692,0.34870376146012333,0.37180281333199083,0.8572011403204344,0.43184537165873754,2.6573129945346277,2.4078696514121573e-06
510,0.5347614287134451,5.3431829517647556,0.5347614287134451,5.3431829517647556,0.5449060748199648,0.30974823328520873,0.3349896713110411,0.3358580112786606,0.3441664594675487,0.9050502171350556,0.3940145116798398,2.662533648747859,2.358043552982599e-06
511,0.5359779661834198,4.955540208696568,0.5359779661834198,4.955540208696568,0.5465701208758984,0.3164132321344717,0.5487136711796907,0.3178520551651931,0.3900707747119132,0.8156094138890811,0.42995862379570254,2.66775430296109,2.3087123023318963e-06
512,0.6036762716930278,5.075240811407093,0.6036762716930278,5.075240811407093,0.6130740238122476,0.4063066858932126,0.44453494611828237,0.38658885067787274,0.3419462374328882,0.8647472879749117,0.49699848350300485,2.672974957174321,2.2598775089760944e-06
513,0.5413458575696318,5.045075405814985,0.5413458575696318,5.045075405814985,0.5508690329223387,0.28246933760416576,0.496467999302572,0.29794566293506,0.39940441934224075,0.9355514944056317,0.419191098062437,2.678195611387552,2.2115407662334874e-06
514,0.5766383793915071,5.220443771073699,0.5766383793915071,5.220443771073699,0.5857757668914869,0.3911008005189912,0.6509241106853252,0.31427695596358596,0.38382618889376713,0.9145276093716798,0.4323682415160161,2.683416265600783,2.1637036511725977e-06
515,0.5215076683005909,4.98330343126312,0.5215076683005909,4.98330343126312,0.5306004526727685,0.3463126149645674,0.3939880813227282,0.29538321133821754,0.3414850251111407,0.9276234452600796,0.4501022022971967,2.688636919814014,2.116367724560765e-06
516,0.49980940468808016,5.056841360178209,0.49980940468808016,5.056841360178209,0.5110004171732938,0.2721119911533629,0.4081159092839529,0.31377892105741595,0.39858683787670357,0.8207144984300528,0.3840782159427874,2.6938575740272452,2.069534530813195e-06
517,0.5521421592426565,4.955878448780216,0.5521421592426565,4.955878448780216,0.5628563292258933,0.27418997878751133,0.3456235746881811,0.32058182676958474,0.348707595671528,0.8901362480461739,0.48216038298399394,2.6990782282404764,2.0232055979425717e-06
518,0.509814304894989,4.887743163358292,0.509814304894989,4.887743163358292,0.5199872253499582,0.4399926179460047,0.2924833117122432,0.335556822629831,0.3338960328196079,0.7558027204141755,0.3652444091323382,2.7042988824537075,1.977382437509218e-06
519,0.5415525116861797,5.07757071108348,0.5415525116861797,5.07757071108348,0.5520158058412856,0.39222874283214887,0.3805159654348377,0.3441246774481352,0.39408132075280006,0.8540028607324607,0.4705602699163136,2.7095195366669387,1.932066544571762e-06
520,0.5764542675126929,4.96358184639815,0.5764542675126929,4.96358184639815,0.5865922381689918,0.31083120854636204,0.36259389032000244,0.28145998132905353,0.3582735795225422,0.922116231195653,0.4558103259668813,2.71474019088017,1.8872593976383714e-06
521,0.5610050257342474,4.778610332592116,0.5610050257342474,4.778610332592116,0.570127452895139,0.2988864302277657,0.31575597533427757,0.3298582456454372,0.37171392086782573,0.7736150984884653,0.3671326873641707,2.719960845093401,1.8429624586185148e-06
522,0.5188316056353504,5.151491300086118,0.5188316056353504,5.151491300086118,0.5285559686285689,0.2840540233711837,0.3353817318634459,0.32508515560043866,0.32354868302450845,0.840739819155504,0.47311091690716045,2.7251814993066317,1.799177172775241e-06
523,0.6044547842229682,4.93857128263634,0.6044547842229682,4.93857128263634,0.6141529187985338,0.2868565329954651,0.42132899689453623,0.27216547569776306,0.3464501127108189,0.8482334675116341,0.5741443143257215,2.730402153519863,1.7559049686780584e-06
524,0.5345492607718993,5.115306894048262,0.5345492607718993,5.115306894048262,0.5438497309461408,0.34579480135122664,0.32059804159610655,0.3053061180067052,0.32155064664146205,0.8569611377192328,0.4356898442405541,2.735622807733094,1.7131472581563115e-06
525,0.55736902839252,5.030247556818259,0.55736902839252,5.030247556818259,0.5675343945859628,0.2907116097817104,0.34956718904089806,0.2577331043553938,0.3919475573348734,0.7761872698768368,0.4873085692535134,2.740843461946325,1.6709054362530979e-06
526,0.49585785874322574,4.918977977008355,0.49585785874322574,4.918977977008355,0.5059244252587565,0.23390016139826814,0.3366081485523946,0.26848100218266274,0.3746083639606844,0.8057655654581014,0.44766391783487575,2.7460641161595563,1.62918088117979e-06
527,0.5613205068053382,5.003105944057681,0.5613205068053382,5.003105944057681,0.5710372803106687,0.3437570037675271,0.5245455648897683,0.3413898855404268,0.3732518912497279,0.8622654763254743,0.48873488897145545,2.7512847703727874,1.5879749542710432e-06
528,0.5248083487109304,4.923541860595633,0.5248083487109304,4.923541860595633,0.5346167034569035,0.2677820024338921,0.325716202412894,0.3326244244930972,0.33522074100516497,0.8536283481483986,0.38903289607598496,2.7565054245860185,1.5472889999403775e-06
529,0.5619564015843418,5.0800020030287465,0.5619564015843418,5.0800020030287465,0.5719690673244259,0.3244140955588727,0.43482245672538067,0.2762936503480325,0.3845053510311891,0.8581698941985368,0.49267063870869743,2.7617260787992497,1.5071243456363365e-06
530,0.5935759432694055,5.129750040392526,0.5935759432694055,5.129750040392526,0.6029187582204736,0.3697347364187392,0.29270015946975,0.3164921815483115,0.36596778524604423,0.9436594936288734,0.4970485408855472,2.766946733012481,1.4674823017991495e-06
531,0.49033920770932604,5.1438153129071,0.49033920770932604,5.1438153129071,0.5007646109411968,0.25760614098137635,0.463203701395259,0.33564236259568675,0.3682207567843855,0.748577512946153,0.4398222933723139,2.7721673872257115,1.4283641618179959e-06
532,0.5242537852890891,4.889480744434782,0.5242537852890891,4.889480744434782,0.5330639551414796,0.47973500937733393,0.41058295165105174,0.32772686865106737,0.37922763146337074,0.7947683985312739,0.4152504919275282,2.7773880414389427,1.3897712019888007e-06
533,0.5167023700073476,5.023642856092118,0.5167023700073476,5.023642856092118,0.5269407682063076,0.34245873169627516,0.4576239016394627,0.2752953556556224,0.3261950581187862,0.8125933758092467,0.38273742368211866,2.782608695652174,1.3517046814725873e-06
534,0.5393720995925698,5.172560917996914,0.5393720995925698,5.172560917996914,0.5507637132466818,0.33109746642642285,0.5038399894049319,0.30258636438943864,0.37993229900173753,0.7965584293936376,0.4520140356854845,2.787829349865405,1.3141658422544076e-06
535,0.46831473158202197,4.794072177883952,0.46831473158202197,4.794072177883952,0.47854023368726056,0.2666973765370759,0.3936062694193225,0.2717757914689988,0.34457758131047567,0.7689642362370314,0.40893945399936205,2.793050004078636,1.2771559091028074e-06
536,0.48720280465061905,5.0107713750764455,0.48720280465061905,5.0107713750764455,0.49648747935732096,0.2340698411633355,0.36338024540908515,0.2614995746504079,0.34667104980159275,0.7364752220907164,0.4100940680351068,2.7982706582918673,1.2406760895298712e-06
537,0.5273937046818798,5.098526068396669,0.5273937046818798,5.098526068396669,0.5374835603199378,0.34668183774256794,0.3848065091760652,0.304847016324809,0.40787746435465927,0.8176799516532584,0.4566889011151776,2.8034913125050984,1.204727573751828e-06
538,0.5183512109803322,4.931468863775779,0.5183512109803322,4.931468863775779,0.5276629366747014,0.27455044305512993,0.4143017874118717,0.25670854045451047,0.3430633257509614,0.8105058061321361,0.4536930862520124,2.8087119667183296,1.1693115346502133e-06
539,0.5901419598336272,5.066614315209801,0.5901419598336272,5.066614315209801,0.6002561627649501,0.22570962131492908,0.45570096852934777,0.32086161548202535,0.3483117516223911,0.7655872461530081,0.47618047772431243,2.8139326209315603,1.1344291277336046e-06
540,0.5065066758795217,5.041739381838067,0.5065066758795217,5.041739381838067,0.5163787758709878,0.307466049255956,0.4561233864277506,0.3006820286635605,0.34875647659329495,0.7715111044881174,0.4190382147787089,2.8191532751447914,1.1000814910999301e-06
541,0.5209325883753217,4.818540778678557,0.5209325883753217,4.818540778678557,0.531170362926313,0.4433538744146481,0.3103877617101698,0.2467817376060472,0.316743632814405,0.7956209475150636,0.415279903768828,2.8243739293580226,1.0662697453993071e-06
542,0.5330062798122294,4.804707101413183,0.5330062798122294,4.804707101413183,0.5438456584774671,0.25834213059540184,0.32331788887634516,0.34052473508787423,0.424234754495113,0.8210428808566409,0.468124556899824,2.8295945835712537,1.0329949937975157e-06
543,0.5400092561297982,4.960621200692961,0.5400092561297982,4.960621200692961,0.5490338907468792,0.3231724019083558,0.46645613650739215,0.38920071688704827,0.40762562062697943,0.8492345268084008,0.4911694281158161,2.834815237784485,1.0002583219399862e-06
544,0.5015259964545482,4.688884561320385,0.5015259964545482,4.688884561320385,0.5111850115251257,0.3475903853372232,0.3635726786154825,0.3214396393942686,0.28648675723011957,0.7946851459560861,0.3849596757235706,2.840035891997716,9.680607979163728e-07
545,0.5181908778190737,5.185487365491557,0.5181908778190737,5.185487365491557,0.5276323886246876,0.36888646477074355,0.3217839989083532,0.23145482451793029,0.35979331899695516,0.7437331793584261,0.43842289339786417,2.845256546210947,9.364034722257226e-07
546,0.5345067787184715,4.898052676123861,0.5345067787184715,4.898052676123861,0.543565326498425,0.3072741728105662,0.4592699276002175,0.31804907558275003,0.3622065638235043,0.8367499673958366,0.39871209077434955,2.8504772004241783,9.05287377742192e-07
547,0.5947348883365808,4.940061294497586,0.5947348883365808,4.940061294497586,0.605935485699846,0.3725027206843864,0.5044090109104548,0.3110440398879199,0.42544447503391797,0.9509250534976172,0.49897619490344075,2.8556978546374094,8.747135296813405e-07
548,0.5121697250843273,5.048309801470849,0.5121697250843273,5.048309801470849,0.5219767336724435,0.20560238521659366,0.39883127214109465,0.32446325759283773,0.34010379291011145,0.8220089874725314,0.5029516980707439,2.86091850885064,8.446829255670218e-07
549,0.5197105682776981,5.121453967807803,0.5197105682776981,5.121453967807803,0.5297621161264804,0.3673419769038211,0.3874648040715287,0.3136945172741498,0.33885507169186124,0.7743320276636564,0.3957453676131556,2.8661391630638713,8.151965451988275e-07
550,0.5444634784112793,5.082857289157074,0.5444634784112793,5.082857289157074,0.5550465138462508,0.37847081397592247,0.4093621441381119,0.35327230521005226,0.3724653932930063,0.8656628880641057,0.5270367926135201,2.8713598172771024,7.862553506201228e-07
551,0.5705910179472675,5.047505962962921,0.5705910179472675,5.047505962962921,0.5807807024848071,0.37305696452987597,0.3754972696086236,0.31303126284184385,0.3276000964288966,0.7236551777007204,0.5368656860785923,2.8765804714903336,7.578602860866603e-07
552,0.6029475857603186,5.144223015473474,0.6029475857603186,5.144223015473474,0.6127083326244424,0.281645083640301,0.31812641039762074,0.3444987807403071,0.409075055829795,0.8729476422264076,0.5191731130603581,2.8818011257035647,7.300122780357658e-07
553,0.5367344296527268,5.227237421169613,0.5367344296527268,5.227237421169613,0.5465954627531728,0.31416668058687447,0.348652073222658,0.35474849619944765,0.3213588324152076,0.8623101539070761,0.4013308746824803,2.887021779916796,7.027122350561211e-07
554,0.5142521621512003,5.141695001917516,0.5142521621512003,5.141695001917516,0.524869063498351,0.34696999725505634,0.33509305234781883,0.32773013494370395,0.3148845751881464,0.746487568138508,0.44261847242258257,2.892242434130027,6.759610478581145e-07
555,0.5543646361006102,5.073428145462906,0.5543646361006102,5.073428145462906,0.5647833139739318,0.3714440532515764,0.45795543795207155,0.36223579046201154,0.3699715045344952,0.8345192059651538,0.4962176949297632,2.897463088343258,6.497595892447726e-07
556,0.4970251728282973,4.994941191138509,0.4970251728282973,4.994941191138509,0.5073617642015331,0.25232055643572293,0.3016634756852662,0.30275373657457827,0.3062928012829553,0.7900706052602111,0.5495886227923658,2.9026837425564893,6.241087140833005e-07
557,0.573594775010262,5.188905038788347,0.573594775010262,5.188905038788347,0.5846529742555359,0.3466418589938272,0.4242496915612719,0.3249686768402104,0.36322807369042076,0.8697482592516446,0.45814985877473935,2.90790439676972,5.99009259277172e-07
558,0.5281529015373964,5.148056218518484,0.5281529015373964,5.148056218518484,0.5380409949260606,0.38699072581550514,0.38131081826369084,0.32769743004644725,0.3815120264932134,0.824551232769896,0.49187112148929335,2.913125050982951,5.744620437388385e-07
559,0.5306567310070519,4.962758846343701,0.5306567310070519,4.962758846343701,0.5400966830270052,0.3986730218256224,0.3463508569113994,0.3459572841294232,0.3549328628487209,0.9068706398967206,0.40994279384449056,2.9183457051961823,5.504678683630055e-07
560,0.5346407284534305,5.062501649125318,0.5346407284534305,5.062501649125318,0.5443996468129143,0.3031352083759219,0.34563187676213447,0.3003545830875629,0.3708935922577491,0.8674601477103293,0.46573708921365803,2.9235663594094135,5.270275160004983e-07
561,0.5626369795678179,5.203862943459506,0.5626369795678179,5.203862943459506,0.5731137517493128,0.4009377649519758,0.3490423060627497,0.25602720058220474,0.3391663442302567,0.7763370066507426,0.4336460827327148,2.9287870136226446,5.041417514327226e-07
562,0.5413098924969942,5.238950973492491,0.5413098924969942,5.238950973492491,0.5509148425393738,0.35410215058324923,0.40414755096744415,0.30541827195539073,0.3924905720839769,0.8629710673467768,0.454876794708889,2.9340076678358757,4.818113213467184e-07
563,0.6077137212383953,4.972651499260659,0.6077137212383953,4.972651499260659,0.6169168010710373,0.32992384677106296,0.5420611796437625,0.2533735702042413,0.3983455478798958,0.8516599345151007,0.4464459796139173,2.939228322049107,4.6003695431078464e-07
564,0.487727856026567,4.944796402080387,0.487727856026567,4.944796402080387,0.4978619646656419,0.31612212763583264,0.43003190138765207,0.32618448140577055,0.38624775079602697,0.8475099560576639,0.41094870979089493,2.944448976262338,4.3881936075072415e-07
565,0.5777029720698917,4.919481707985995,0.5777029720698917,4.919481707985995,0.5874454568285389,0.4131159282270347,0.44236039245919445,0.28382143246295427,0.36639982821839323,0.8625378410939347,0.511620271533693,2.949669630475569,4.1815923292665553e-07
566,0.569753471498814,5.081560189644115,0.569753471498814,5.081560189644115,0.5800924223271121,0.27607661575700154,0.5508177345954587,0.3561621505718997,0.37670331137741697,0.8502342175320698,0.4976818834348276,2.9548902846888,3.980572449104245e-07
567,0.536297679244738,5.100860488931402,0.536297679244738,5.100860488931402,0.5468246355115142,0.4015194163158111,0.3807634296637726,0.29390582198362536,0.365311911720739,0.903633412570237,0.3947924466104724,2.960110938902031,3.785140525636203e-07
568,0.5566332191203243,5.030136016728003,0.5566332191203243,5.030136016728003,0.567410037757081,0.34500171299617594,0.3885315615228789,0.37300038393220447,0.36538669524116796,0.8272044726739325,0.4506350573498367,2.965331593115262,3.595302935161665e-07
569,0.5201107937087782,5.1156670695572295,0.5201107937087782,5.1156670695572295,0.5321018200974541,0.2951151598374673,0.5084966927791338,0.2887987542381918,0.3671331689377808,0.9204742017422674,0.41800583584317746,2.9705522473284933,3.411065871455251e-07
570,0.5758601256834929,4.966224480206797,0.5758601256834929,4.966224480206797,0.5856083411263227,0.33556008712521235,0.4016409846364806,0.2823893623292281,0.3568441221562214,0.8904477110516625,0.41402843658831984,2.9757729015417245,3.232435345564901e-07
571,0.4786057116803835,5.113256392188563,0.4786057116803835,5.113256392188563,0.48914814972004406,0.34981813029109415,0.28068263436315005,0.27706517240135525,0.29623283569015374,0.7986482603555346,0.3831198276764571,2.9809935557549556,3.059417185615651e-07
572,0.5262586427422005,5.146500176765597,0.5262586427422005,5.146500176765597,0.5353066292629024,0.2916070130759558,0.43615708917322893,0.27003163241136535,0.33644605072365247,0.8794722339668242,0.4670050337034786,2.9862142099681868,2.892017036619562e-07
573,0.5172922814767715,4.988308210081606,0.5172922814767715,4.988308210081606,0.5268570045896367,0.39575996966225846,0.44658339720024354,0.37441020204504144,0.35377503395441573,0.7861491928561639,0.46403391969176266,2.991434864181418,2.730240360291564e-07
574,0.5131993282682856,5.123840163603682,0.5131993282682856,5.123840163603682,0.5240427185248094,0.3086785508549695,0.40619156917070726,0.2892884781369664,0.3642146228121489,0.8877371842821221,0.45219069526197175,2.9966555183946486,2.5740924348711365e-07
575,0.5032363470152095,5.099901274391506,0.5032363470152095,5.099901274391506,0.5132835095289675,0.37999742719932317,0.3535826636470688,0.3284650113455154,0.3520380826410572,0.8154938235722393,0.44048111781444393,3.0018761726078798,2.423578354950245e-07
576,0.5044695803029267,5.137771661764654,0.5044695803029267,5.137771661764654,0.5142328673579352,0.3442159484435297,0.47795488013256315,0.33344913750282934,0.3665007033769333,0.8516334244098342,0.4369673285694051,3.007096826821111,2.2787030313070132e-07
577,0.5348285322095503,5.068215184948187,0.5348285322095503,5.068215184948187,0.5445408821083294,0.3507990292523302,0.47718586519555706,0.29554732199680794,0.40342917481094404,0.8143395283863732,0.4798426764485621,3.012317481034342,2.1394711907455437e-07
578,0.5213027565696966,5.019480466842652,0.5213027565696966,5.019480466842652,0.5311213985789845,0.2749058310629039,0.4040068289776404,0.25064029232966867,0.3244185543369433,0.7473383332077129,0.4317326048914022,3.017538135247573,2.0058873759417418e-07
579,0.5612969727786987,5.129077664632647,0.5612969727786987,5.129077664632647,0.5725275501616408,0.3181818016332863,0.4491605337124457,0.3295788452225637,0.39545040319448627,0.8461875438796489,0.4491476494135786,3.0227587894608043,1.8779559452950103e-07
580,0.5284446641609667,4.9743360167191435,0.5284446641609667,4.9743360167191435,0.5384645414370696,0.3265959939101931,0.39836305045108833,0.2523049621103061,0.3510812667045271,0.7823739674653787,0.4492438173822626,3.0279794436740355,1.7556810727860602e-07
581,0.6119114034801785,4.90833135477804,0.6119114034801785,4.90833135477804,0.6201756885171615,0.36843608657697585,0.3962469177703108,0.3124754170832389,0.35734386349132474,1.1034300548370333,0.46585535102192227,3.0332000978872666,1.6390667478408487e-07
582,0.5490978811653481,4.972189221138396,0.5490978811653481,4.972189221138396,0.5587689814863004,0.29539696526012693,0.45029896878353926,0.296491538707035,0.327307386781429,0.9050359563891569,0.4267590848655672,3.038420752100498,1.5281167752002825e-07
583,0.499294189654963,4.92021304644071,0.499294189654963,4.92021304644071,0.5087803472032998,0.38766528316800025,0.4492868865881559,0.30228155343765195,0.34277376788338176,0.8433409034035537,0.4304323499182163,3.0436414063137285,1.422834774796108e-07
