iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5081462048200039,0.5923570609481887,0.5081462048200039,0.5923570609481887,0.5707306149415678,0.32786828896229725,0.3408541132468075,0.23136169132568707,0.3028157631789356,0.6832159908753765,0.504607549015773,2.406721592299535,5.346015987748749e-06
462,0.5038964630305194,0.6300697396879775,0.5038964630305194,0.6300697396879775,0.596430544741452,0.3522309027394287,0.45694483345027914,0.2960378134805149,0.2968243049975064,0.7999110411414838,0.37982517078110967,2.411942246512766,5.2746331356491405e-06
463,0.5221511460640843,0.6397606264793951,0.5221511460640843,0.6397606264793951,0.6065808956045662,0.33245000506076666,0.34723614013642323,0.2897710863220824,0.32042995984644673,0.8368588640347401,0.37416609616683316,2.417162900725997,5.203649972627177e-06
464,0.5534860006407745,0.6154724967338459,0.5534860006407745,0.6154724967338459,0.598114520777017,0.43339699743802546,0.3906357307210509,0.41746144237740257,0.3606839726904428,0.8681078775837955,0.3857319175511993,2.4223835549392283,5.133068814629427e-06
465,0.5077852967064294,0.5957766884376203,0.5077852967064294,0.5957766884376203,0.5729709032457329,0.4262002188133282,0.3006045398355961,0.25309246442891453,0.30058904915401097,0.7698303459254142,0.4392183622989624,2.4276042091524594,5.062891964486327e-06
466,0.5122766191811906,0.6061915239431975,0.5122766191811906,0.6061915239431975,0.5810181424021724,0.3588230269854689,0.3573531656564884,0.29274511220113525,0.2781392276227272,0.8970982158447448,0.3487877652138569,2.4328248633656906,4.9931217118371135e-06
467,0.5143503058069511,0.5719007793619187,0.5143503058069511,0.5719007793619187,0.5564796844264492,0.3565701377898829,0.4029198855219002,0.29807788270766555,0.33102637068875507,0.8546095278064403,0.34950041432030127,2.4380455175789217,4.92376033305508e-06
468,0.4680473870047801,0.617497205912284,0.4680473870047801,0.617497205912284,0.5774646592326464,0.36274421451145084,0.26742524348960695,0.30055257154188303,0.3251664158007749,0.6911515962247677,0.3770022771932315,2.443266171792153,4.854810091173305e-06
469,0.4507040069697595,0.6349217561061419,0.4507040069697595,0.6349217561061419,0.5878346418030561,0.2393436458954194,0.43152282723076607,0.2459167830099218,0.2746358239390498,0.6740626384616321,0.35964485712873534,2.4484868260053836,4.7862732358108365e-06
470,0.574891745435788,0.6042653489480324,0.574891745435788,0.6042653489480324,0.595835167216137,0.29814316162962573,0.3819603020328229,0.31995617996886455,0.31743153715933303,0.8129351858373234,0.5524630059461249,2.4537074802186147,4.718152003099272e-06
471,0.5094497504177415,0.6540324817789185,0.5094497504177415,0.6540324817789185,0.6173367837909612,0.4459951352980726,0.35264499407410993,0.24882181964115135,0.31513209555427607,0.7634289236218134,0.38280749562467775,2.458928134431846,4.650448615609822e-06
472,0.5360400088157278,0.590243651674014,0.5360400088157278,0.590243651674014,0.575523298699409,0.3242304283309384,0.27030853119897646,0.2949879601041723,0.30200547917626275,0.8594627535959608,0.4012984954101349,2.464148788645077,4.583165282280789e-06
473,0.45790083862131253,0.5911215932679365,0.45790083862131253,0.5911215932679365,0.5508114206604663,0.3687631403753544,0.406774237853217,0.3079873018713295,0.30693070405059014,0.6997412948619282,0.35460303420005945,2.469369442858308,4.516304198345479e-06
474,0.501943187058382,0.6045937900454991,0.501943187058382,0.6045937900454991,0.5774682804476473,0.29549149291842863,0.38269445032603605,0.3085261808426066,0.3617617066613442,0.7601205706373478,0.3916789987640978,2.4745900970715393,4.449867545260593e-06
475,0.4742056726479073,0.5627979425570564,0.4742056726479073,0.5627979425570564,0.53897033946123,0.40339237139101264,0.38956808582723496,0.2484854229527884,0.3740547143025852,0.7931517717452368,0.335794337331276,2.4798107512847705,4.383857490635075e-06
476,0.448786212763945,0.5338894656326706,0.448786212763945,0.5338894656326706,0.5116967828944327,0.20122035876328115,0.3616883049516418,0.3048610598688519,0.2753527180298435,0.7063789082277875,0.3443005940985956,2.4850314054980016,4.318276188159338e-06
477,0.42533413655117913,0.5858491006861871,0.42533413655117913,0.5858491006861871,0.540142460493371,0.2785375012379172,0.33551271884739975,0.24914682682462708,0.26251028404035454,0.6983546613502504,0.34128245717412503,2.4902520597112328,4.253125777535047e-06
478,0.5199937221376107,0.6159397404248359,0.5199937221376107,0.6159397404248359,0.5900057209655646,0.37909214764637,0.3696467121699474,0.279545380593099,0.3691681846482575,0.7457954543271891,0.4470557104860515,2.4954727139244635,4.1884083844052844e-06
479,0.5224808568594168,0.6049605694291447,0.5224808568594168,0.6049605694291447,0.5806491798721258,0.324438175904621,0.35314079691033623,0.2826203868731467,0.27062396118860094,0.8599253328109522,0.38611046223896583,2.5006933681376946,4.1241261202851874e-06
480,0.5118535585723397,0.6065706780952711,0.5118535585723397,0.6065706780952711,0.5805821334943181,0.400451463850809,0.35095702163068965,0.3613251248809288,0.32541343764201885,0.7877526457099985,0.34839106443513407,2.5059140223509258,4.060281082493085e-06
481,0.5018698665434655,0.576518645936893,0.5018698665434655,0.576518645936893,0.5559756609727631,0.32678631671137787,0.3200577925770775,0.29857270267501046,0.3263570214229915,0.7737928810690958,0.4249617112648607,2.511134676564157,3.996875354082033e-06
482,0.4722518701218131,0.6189929884106417,0.4722518701218131,0.6189929884106417,0.5781478944700215,0.2746346888319424,0.48668663479183133,0.2613970776304876,0.3064095010958402,0.7823048134303743,0.34668011251798003,2.516355330777388,3.93391100377189e-06
483,0.4909599297540707,0.5555982342407064,0.4909599297540707,0.5555982342407064,0.5380249880254271,0.328451623906004,0.4743201727688772,0.30731071456816833,0.3094587831513647,0.745450414072628,0.39003315444512704,2.521575984990619,3.8713900858818e-06
484,0.5355861808329935,0.5780517782524001,0.5355861808329935,0.5780517782524001,0.5668291654437783,0.43283174738312097,0.5460526769786748,0.35662725534842366,0.2809680492181502,0.8293258944203101,0.40779828157873177,2.5267966392038503,3.809314640263146e-06
485,0.4267970423099496,0.5411584563992008,0.4267970423099496,0.5411584563992008,0.5140721927164127,0.291039036078679,0.32801488464875206,0.2795843901259878,0.2939581428779313,0.7261526241477969,0.3248106229386632,2.5320172934170815,3.747686692233046e-06
486,0.480125738867799,0.5849267122119983,0.480125738867799,0.5849267122119983,0.5562649976927792,0.32297539402601017,0.2818136189237977,0.28295014113690026,0.37057293171863054,0.7301727879836161,0.3655340145443421,2.5372379476303126,3.686508252508244e-06
487,0.40245904177961195,0.5328357786690034,0.40245904177961195,0.5328357786690034,0.4936022455804053,0.21294406657802675,0.30814378180618435,0.28887703051548164,0.2624002028268638,0.6342885552496097,0.3170254284232211,2.5424586018435433,3.6257813171394966e-06
488,0.46612504956796075,0.5783811355486324,0.46612504956796075,0.5783811355486324,0.549274391494692,0.303784464708397,0.28704573794682964,0.26816754925469954,0.3029158000173332,0.7396985123586606,0.371358103570846,2.5476792560567745,3.5655078674464773e-06
489,0.49686034870964985,0.630468334081265,0.49686034870964985,0.630468334081265,0.5958972780499607,0.3166840850122647,0.3799657409842655,0.29521940885374043,0.3203746190338305,0.8255355158549742,0.3638458829482222,2.5528999102700056,3.505689869953099e-06
490,0.5179267924040721,0.5458153191818444,0.5179267924040721,0.5458153191818444,0.5380009002983568,0.21846550158309558,0.26810790736133266,0.24489592480225358,0.28749609207080057,0.6741007992270049,0.5071127860981125,2.5581205644832368,3.446329276323391e-06
491,0.45911722575470887,0.5746013696025765,0.45911722575470887,0.5746013696025765,0.5396186511497942,0.21734647636658433,0.2837909071105993,0.26665836438455326,0.29082451491939637,0.7975417767390854,0.318881385535939,2.563341218696468,3.387428023297795e-06
492,0.44488907747338297,0.5788052937035314,0.44488907747338297,0.5788052937035314,0.5420158089837063,0.2746266815393496,0.32811958017784276,0.2376670352734947,0.26834191842037075,0.7220144500132907,0.3722197488839428,2.568561872909699,3.3289880326299782e-06
493,0.42591913856914987,0.5712019352498379,0.42591913856914987,0.5712019352498379,0.5329000665806237,0.3666903169558645,0.3656272941137708,0.23770460498496832,0.2640602405665585,0.6569915269204837,0.33780899188797026,2.57378252712293,3.2710112110241377e-06
494,0.4584462887339752,0.6151216938515024,0.4584462887339752,0.6151216938515024,0.5718668680638076,0.326893403693089,0.3241727238899329,0.25095408701138516,0.2896991269251346,0.7395454161723265,0.31845667576269804,2.5790031813361614,3.2134994500728035e-06
495,0.5458550668569273,0.590838498210577,0.5458550668569273,0.590838498210577,0.5796581141185017,0.28277566649956387,0.3651098971763288,0.2810872087928386,0.3034062935703173,0.7407909796400128,0.5629925420987462,2.5842238355493925,3.1564546261950947e-06
496,0.5890481034588254,0.5927294509536803,0.5890481034588254,0.5927294509536803,0.5916996290907266,0.3190147902801879,0.34531519671616817,0.31388574015350645,0.30154534675944,0.851146577396064,0.5650367819244412,2.589444489762623,3.0998786005755238e-06
497,0.4891246873405824,0.5737500280766569,0.4891246873405824,0.5737500280766569,0.5521747479215269,0.3137465173575022,0.33889466049201555,0.3018697824520598,0.40539797115447873,0.7887555677712729,0.34559271647026335,2.5946651439758543,3.0437732191032642e-06
498,0.5055979430539229,0.6096969463367405,0.5055979430539229,0.6096969463367405,0.5797362718731168,0.36379020341226587,0.28216244298560533,0.24245214208339,0.33512094019988664,0.7761591553374001,0.3695107367005591,2.5998857981890855,2.9881403123119067e-06
499,0.4571826515029999,0.5503929555246796,0.4571826515029999,0.5503929555246796,0.5261850953102114,0.33462917441904805,0.3515594757337563,0.2951335474552052,0.3006607026416546,0.6474996813309856,0.3968609902867364,2.6051064524023166,2.93298169531977e-06
500,0.4584353733774923,0.597749430447338,0.4584353733774923,0.597749430447338,0.5605700882151728,0.4532782373821092,0.2973827254628902,0.30830691004680316,0.288134197590224,0.7773498664365017,0.33936757142410684,2.610327106615548,2.8782991677706463e-06
501,0.46397472480572044,0.5768154622366167,0.46397472480572044,0.5768154622366167,0.5492340618511662,0.29510352354172786,0.38925081905551095,0.29744469190098244,0.28207869782128125,0.7714035958099267,0.3193457321944795,2.615547760828779,2.824094513775106e-06
502,0.5120763561397064,0.5983567724237572,0.5120763561397064,0.5983567724237572,0.5747122997418048,0.4209907056542474,0.5218172970896918,0.38120624496540906,0.3334756863131166,0.8200588024787662,0.360661210952859,2.62076841504201,2.77036950185229e-06
503,0.4519461054884068,0.554986403298101,0.4519461054884068,0.554986403298101,0.5286516614723952,0.4004575134225813,0.26690188027334527,0.2511390068612686,0.2811152305724519,0.6971927552180964,0.37039686423802465,2.6259890692552412,2.717125884872173e-06
504,0.4981412967633636,0.6039668017326474,0.4981412967633636,0.6039668017326474,0.5757972560822968,0.2509791434193682,0.3892173407705557,0.35253427736401705,0.32755137294199355,0.8017270574654046,0.35840841376465943,2.631209723468472,2.6643653999984234e-06
505,0.42460863839963975,0.5277795321904414,0.42460863839963975,0.5277795321904414,0.49944201624020956,0.3336443011168376,0.48488316271314563,0.2666413874462354,0.2689378510567476,0.6332083105353674,0.31804077085720717,2.636430377681703,2.612089768631702e-06
506,0.46415768943176117,0.6666407638761083,0.46415768943176117,0.6666407638761083,0.6135146811138842,0.3359225575736185,0.2810225842420892,0.282792383033371,0.31490720769233677,0.7280228372335312,0.33388485116509387,2.641651031894934,2.5603006963534832e-06
507,0.4274413098309646,0.6006609454573634,0.4274413098309646,0.6006609454573634,0.5534197710221636,0.3091277207976408,0.3232200951306664,0.2630832069324614,0.3097942031583732,0.6799322046232098,0.31907041498612315,2.6468716861081654,2.508999872870433e-06
508,0.47596174727521884,0.6002329073008984,0.47596174727521884,0.6002329073008984,0.5690226687584071,0.3184356252979893,0.3926531827262681,0.30299427726289674,0.31185182945211376,0.7518553499493347,0.3572419862288372,2.6520923403213965,2.4581889719592753e-06
509,0.48240799328019157,0.5791930572851796,0.48240799328019157,0.5791930572851796,0.5525799635797747,0.40050032276590786,0.4263369306491633,0.3236967668630269,0.32528704121811475,0.8090317399256614,0.34927241350145843,2.6573129945346277,2.4078696514121573e-06
510,0.47317327033049933,0.6061555729223751,0.47317327033049933,0.6061555729223751,0.5705844648182399,0.2961340055791579,0.21015902372215367,0.3139319414556484,0.29042195615345023,0.8192270784007756,0.31297578443501434,2.662533648747859,2.358043552982599e-06
511,0.4583493734017575,0.5349456042498706,0.4583493734017575,0.5349456042498706,0.515607345383615,0.29790341574901574,0.4774393778630618,0.28696618063403373,0.30405380525634135,0.7214894622796358,0.3183013559247218,2.66775430296109,2.3087123023318963e-06
512,0.5709692891342202,0.574890494392797,0.5709692891342202,0.574890494392797,0.573773647192866,0.3952521123775745,0.4067110647587889,0.3665486360162434,0.30312180205583844,0.8199770452499632,0.5529363059338476,2.672974957174321,2.2598775089760944e-06
513,0.47614627097441786,0.6007827591096723,0.47614627097441786,0.6007827591096723,0.5659484013449403,0.26676561303443996,0.4678993506308895,0.26191067990835887,0.3026047747446464,0.8427893675850878,0.2995630270407647,2.678195611387552,2.2115407662334874e-06
514,0.5282589179896592,0.6461791219955647,0.5282589179896592,0.6461791219955647,0.6114983600564307,0.3599519329904029,0.6168239945946694,0.28794384818450797,0.32820861469879353,0.8545376479245484,0.38171693629126024,2.683416265600783,2.1637036511725977e-06
515,0.4722734127718981,0.6056416090106711,0.4722734127718981,0.6056416090106711,0.5660910416627304,0.33861148912006817,0.3310069494681223,0.26500527043137284,0.27022314649486656,0.8700272986414405,0.34202372004009124,2.688636919814014,2.116367724560765e-06
516,0.43396652598540064,0.5651633571733972,0.43396652598540064,0.5651633571733972,0.5313654434867207,0.24084575703787234,0.3611057964774838,0.2666021481294347,0.32183729236086595,0.7084191929499355,0.31346679456814436,2.6938575740272452,2.069534530813195e-06
517,0.4912247085092239,0.5890273088254894,0.4912247085092239,0.5890273088254894,0.5642073955386883,0.25890966811784416,0.24286070731534865,0.2808061169199548,0.29431404474715167,0.8108618463542906,0.3460351412197797,2.6990782282404764,2.0232055979425717e-06
518,0.48155993846604106,0.5599735368699935,0.48155993846604106,0.5599735368699935,0.5384937394410377,0.4324078355267719,0.27957143790657146,0.32219023525075613,0.29715281620912837,0.7154968770696631,0.35760741558159204,2.7042988824537075,1.977382437509218e-06
519,0.5012743176677747,0.5791212913172599,0.5012743176677747,0.5791212913172599,0.5592449893010784,0.3882979006287103,0.3461165461405495,0.320519256029818,0.34872800069023474,0.8064774194503487,0.3427527871161133,2.7095195366669387,1.932066544571762e-06
520,0.5048743380800597,0.5862988089224878,0.5048743380800597,0.5862988089224878,0.5652445934247227,0.28060311765347534,0.3274313979936274,0.25457544034359636,0.2995038657793872,0.8190505235183535,0.34041246642993683,2.71474019088017,1.8872593976383714e-06
521,0.5194185445232338,0.5893354049770237,0.5194185445232338,0.5893354049770237,0.5699868749361491,0.2871298320610385,0.24578899531091886,0.31680241604915493,0.31344051623745434,0.7164671910911697,0.47150085511577783,2.719960845093401,1.8429624586185148e-06
522,0.45646811975431895,0.5929850336211536,0.45646811975431895,0.5929850336211536,0.5544874477200207,0.26943815514886515,0.3142569939594889,0.28634324563822905,0.25911526006354624,0.7509784758500775,0.3231775077154544,2.7251814993066317,1.799177172775241e-06
523,0.5455928781773088,0.6345506781663912,0.5455928781773088,0.6345506781663912,0.6102645362261685,0.26737554356795734,0.38276091725729444,0.25377692586837114,0.28907573915400775,0.7730424959590582,0.5345598004417056,2.730402153519863,1.7559049686780584e-06
524,0.4894961527913758,0.5932730138494552,0.4894961527913758,0.5932730138494552,0.5629663269501182,0.3279320780660122,0.25505661681723557,0.2839604460262299,0.2720014272261731,0.8144171825272202,0.3681920081724947,2.735622807733094,1.7131472581563115e-06
525,0.5017208461975895,0.5877539340023118,0.5017208461975895,0.5877539340023118,0.5653496128506958,0.2581827181774538,0.25180456152054564,0.23315792041441977,0.31578412106201176,0.7110454691366392,0.4358275636567546,2.740843461946325,1.6709054362530979e-06
526,0.44840046069503137,0.5641189992135415,0.44840046069503137,0.5641189992135415,0.5343656477052723,0.2148318640747282,0.30274365198094927,0.26045824898942527,0.32147766440565734,0.762087876861686,0.32128451847643447,2.7460641161595563,1.62918088117979e-06
527,0.5088976719499377,0.6129749692846913,0.5088976719499377,0.6129749692846913,0.5841812430880967,0.3342206665051523,0.47492127457924815,0.3186495277389719,0.32326833922043885,0.7817219688508611,0.4086799825508794,2.7512847703727874,1.5879749542710432e-06
528,0.48007085023089974,0.5813742543635373,0.48007085023089974,0.5813742543635373,0.5542257535271349,0.2498015693661976,0.27935088116066203,0.30987807951506174,0.27730841712423576,0.7931329013361901,0.36354179704309947,2.7565054245860185,1.5472889999403775e-06
529,0.5188718589564157,0.5939881256501792,0.5188718589564157,0.5939881256501792,0.5743137444369495,0.31249113385462474,0.415087677808354,0.26440872278092253,0.3300337728310022,0.802335766599076,0.4279688453988171,2.7617260787992497,1.5071243456363365e-06
530,0.5260527854393585,0.596115852768061,0.5260527854393585,0.596115852768061,0.5758492744062099,0.3603605432565148,0.26941058495495096,0.29408643978816856,0.26652530849389056,0.8740226489445008,0.35575354861210623,2.766946733012481,1.4674823017991495e-06
531,0.4388001747430388,0.586289242974008,0.4388001747430388,0.586289242974008,0.546197907184251,0.24785474607079003,0.3685391496838718,0.3113984231227901,0.3269195451113158,0.6716543523917615,0.3322474401004474,2.7721673872257115,1.4283641618179959e-06
532,0.4701829180461445,0.5811754796873889,0.4701829180461445,0.5811754796873889,0.5476251353975389,0.4586735915347564,0.3572086252902086,0.3153999664158523,0.2965088187979694,0.7294713690575167,0.3564773639307229,2.7773880414389427,1.3897712019888007e-06
533,0.47547983639902525,0.5876353640165579,0.47547983639902525,0.5876353640165579,0.5582279264926913,0.32641975164503967,0.4120868841434759,0.2669987139811951,0.2878521538239295,0.7483848813817015,0.3588069518260666,2.782608695652174,1.3517046814725873e-06
534,0.48914174312231834,0.5540560872783327,0.48914174312231834,0.5540560872783327,0.5379310038406405,0.2719018594604601,0.3580786877073406,0.28754845729022566,0.29851251190313743,0.7295899520736016,0.42881584663619815,2.787829349865405,1.3141658422544076e-06
535,0.41297184880903565,0.5253099743826681,0.41297184880903565,0.5253099743826681,0.4966440275311474,0.2506103922352361,0.37717315566310816,0.25020104527682374,0.29793281486881856,0.6921946691633594,0.30407596657596636,2.793050004078636,1.2771559091028074e-06
536,0.42608150652043136,0.5499367898413122,0.42608150652043136,0.5499367898413122,0.514789838343859,0.21090217998712552,0.28861568174973323,0.2318544665025855,0.28128723623394086,0.64040220368947,0.3482965967659686,2.7982706582918673,1.2406760895298712e-06
537,0.48534632959476964,0.6373595302064912,0.48534632959476964,0.6373595302064912,0.5958770720753824,0.3320764330517669,0.3310383939309554,0.28525268124086084,0.36770920308000676,0.7500510197530673,0.3733958557538071,2.8034913125050984,1.204727573751828e-06
538,0.4758222203238809,0.5650082284130624,0.4758222203238809,0.5650082284130624,0.5397469764575368,0.2615583984440351,0.3746116223774151,0.24319739867852042,0.2982964573934156,0.7536708172356879,0.40878770350556815,2.8087119667183296,1.1693115346502133e-06
539,0.5458636313095311,0.5635008492973888,0.5458636313095311,0.5635008492973888,0.5590145403984931,0.21395221436680725,0.4192019209496673,0.2815211112986419,0.2966119136665336,0.7101029945422312,0.589092996132534,2.8139326209315603,1.1344291277336046e-06
540,0.4701102291554314,0.5857202365115406,0.4701102291554314,0.5857202365115406,0.5535259805619723,0.29726186355943496,0.42125955392052394,0.29066078259763334,0.31239946635288335,0.715757937879185,0.3759254861589504,2.8191532751447914,1.1000814910999301e-06
541,0.4725234600103284,0.5492960417400488,0.4725234600103284,0.5492960417400488,0.5292741629527886,0.43284675788890287,0.2709456175632001,0.23215844973378988,0.2513189194379255,0.7399467606957658,0.33674374249120476,2.8243739293580226,1.0662697453993071e-06
542,0.47929344445309585,0.6382245989128983,0.47929344445309585,0.6382245989128983,0.5990207821596418,0.24907751222208507,0.31497949703323624,0.3305093818025618,0.34758085674389616,0.7512979168336623,0.34074787816204716,2.8295945835712537,1.0329949937975157e-06
543,0.46533746479826027,0.6065604737377471,0.46533746479826027,0.6065604737377471,0.5654781304765497,0.3119006924497267,0.3870925784334514,0.3159603768492676,0.34790779366600516,0.7115597595224872,0.361241106268088,2.834815237784485,1.0002583219399862e-06
544,0.4323550110199971,0.5146632933913994,0.4323550110199971,0.5146632933913994,0.4921200650278481,0.34058855074483113,0.3104533987864366,0.2735035957861339,0.23824884883382036,0.7011361190184939,0.3449509657087704,2.840035891997716,9.680607979163728e-07
545,0.4613007054555549,0.6186938734040006,0.4613007054555549,0.6186938734040006,0.5728563826996835,0.3616446853107718,0.2943476094664034,0.20930591406642718,0.30477275007938054,0.6506135689719206,0.38474084816765236,2.845256546210947,9.364034722257226e-07
546,0.4939585379270911,0.5845588478103533,0.4939585379270911,0.5845588478103533,0.557810674188659,0.2994697527442527,0.4367016930528464,0.303566767746132,0.3025786130773013,0.7902887942697305,0.3576590234537313,2.8504772004241783,9.05287377742192e-07
547,0.5270536681732052,0.5991761525610056,0.5270536681732052,0.5991761525610056,0.5825682021677501,0.36050375592896605,0.39063909920812756,0.2909134346993398,0.3458028824058639,0.8706382976559499,0.3925915709504958,2.8556978546374094,8.747135296813405e-07
548,0.4712378471567468,0.5961169104898023,0.4712378471567468,0.5961169104898023,0.5620375804137442,0.19028918019677665,0.37011968864747075,0.30192862838341844,0.2916350517797751,0.7652848433769875,0.37064182728070433,2.86091850885064,8.446829255670218e-07
549,0.46686649239196515,0.5421988302709041,0.46686649239196515,0.5421988302709041,0.5213589682243769,0.34945797326230427,0.2759663173578003,0.2690455866795946,0.2778710188504451,0.7187552013130091,0.32652580334206327,2.8661391630638713,8.151965451988275e-07
550,0.5049792001752698,0.6119834482691145,0.5049792001752698,0.6119834482691145,0.5841723132180056,0.37081391984119705,0.35154165728671255,0.33431135307353094,0.32717670120255227,0.8123021583926746,0.36627878418058285,2.8713598172771024,7.862553506201228e-07
551,0.5364615867811461,0.6909463610246691,0.5364615867811461,0.6909463610246691,0.6505177507642661,0.3622281853807279,0.3307253587329599,0.29473938372860703,0.2789676782770522,0.6796777791749031,0.560598120273033,2.8765804714903336,7.578602860866603e-07
552,0.5264177292601846,0.5447960892704841,0.5264177292601846,0.5447960892704841,0.539742977358401,0.26101973332935097,0.28725392661525373,0.3017103321878009,0.33289093978418594,0.7807624959581585,0.40944700796136146,2.8818011257035647,7.300122780357658e-07
553,0.47854199142280146,0.6403508382576805,0.47854199142280146,0.6403508382576805,0.594425444491208,0.3041569456418636,0.30442456468760704,0.3210495805696531,0.28241305370067965,0.7571067916807868,0.3957568312406486,2.887021779916796,7.027122350561211e-07
554,0.47157346166108544,0.5454608052319978,0.47157346166108544,0.5454608052319978,0.5263708513230091,0.3339061510358095,0.30716480075343744,0.284281072549411,0.265498893798938,0.688756188562846,0.44034274508710886,2.892242434130027,6.759610478581145e-07
555,0.5085329658922879,0.6287535927746026,0.5085329658922879,0.6287535927746026,0.5982404034584768,0.35663589960032543,0.39780689996282076,0.34641136780406684,0.3269537418334511,0.7793540842737862,0.38226298335472897,2.897463088343258,6.497595892447726e-07
556,0.4500252198345434,0.5671145869875718,0.4500252198345434,0.5671145869875718,0.5359911739360541,0.23496807549273477,0.27368029337197763,0.26508945483692703,0.2593555170996199,0.7135113784071144,0.38936982771730866,2.9026837425564893,6.241087140833005e-07
557,0.5079462539503315,0.6055078269472485,0.5079462539503315,0.6055078269472485,0.5810244877357043,0.319374159969958,0.38450722193283565,0.30130441666470825,0.29439732561167803,0.7758777422521702,0.3957041386862505,2.90790439676972,5.99009259277172e-07
558,0.46641101484832875,0.6050984443260974,0.46641101484832875,0.6050984443260974,0.5661272576544439,0.3705971434610282,0.35637634005197,0.3056190888874146,0.32811309392617083,0.712752692052679,0.3810901322976338,2.913125050982951,5.744620437388385e-07
559,0.4656418020347104,0.5972820741988798,0.4656418020347104,0.5972820741988798,0.5603449996560811,0.3882643696618153,0.26381002399455156,0.3083141570393464,0.30272446791262175,0.8028602615231073,0.3041201079856687,2.9183457051961823,5.504678683630055e-07
560,0.4910135891038898,0.5785964555915325,0.4910135891038898,0.5785964555915325,0.5543890879489483,0.2924654940430316,0.318423165812537,0.285258743653699,0.31847196209283984,0.8061389525339482,0.34773757609751993,2.9235663594094135,5.270275160004983e-07
561,0.5139255595901414,0.5901741443257731,0.5139255595901414,0.5901741443257731,0.5707932832883678,0.3785643796619712,0.316501502961121,0.23831026601603472,0.26725112621571323,0.7127544079498563,0.518603456758601,2.9287870136226446,5.041417514327226e-07
562,0.4768273168967332,0.5815651651417967,0.4768273168967332,0.5815651651417967,0.5509972095023843,0.3389713594962038,0.3916776963417711,0.27738245621398516,0.33982282694480354,0.7560198981159701,0.3382701912221428,2.9340076678358757,4.818113213467184e-07
563,0.5497798981188482,0.5574813576487049,0.5497798981188482,0.5574813576487049,0.555319177452475,0.29809509241506243,0.43630507566264526,0.23649851932886398,0.3235061512992289,0.7784049711994222,0.5081042606247628,2.939228322049107,4.6003695431078464e-07
564,0.43602344244709385,0.5589094647445559,0.43602344244709385,0.5589094647445559,0.5274371057748798,0.294494881334803,0.348405734392921,0.3028692017343324,0.3244460270851957,0.7748158590586525,0.32052300676791007,2.944448976262338,4.3881936075072415e-07
565,0.5191731340080444,0.5545421474172514,0.5191731340080444,0.5545421474172514,0.545123135903851,0.3972899178410726,0.39667624347149927,0.2587685641009936,0.3106407591444071,0.7856573249816121,0.42491851169196504,2.949669630475569,4.1815923292665553e-07
566,0.5166439795897484,0.5818903193602648,0.5166439795897484,0.5818903193602648,0.5649039172567433,0.26625139330360903,0.44783104495897236,0.3388547751126179,0.33216117149829316,0.7816421587768299,0.4123625043263303,2.9548902846888,3.980572449104245e-07
567,0.49099231781784075,0.6204444335351554,0.49099231781784075,0.6204444335351554,0.5871715326793495,0.39132870561616323,0.35608182620941364,0.26743558559885866,0.31213512527643195,0.8293602908824192,0.3631373558425557,2.960110938902031,3.785140525636203e-07
568,0.49766728866513715,0.6346032022379222,0.49766728866513715,0.6346032022379222,0.600425378186629,0.32884626050503196,0.37244914705249116,0.35105941923947964,0.3061893554029034,0.7425376438650687,0.3986238548276182,2.965331593115262,3.595302935161665e-07
569,0.47679966544970126,0.5785631612714771,0.47679966544970126,0.5785631612714771,0.5556742832995958,0.28497900781236474,0.4773460768631742,0.2695931885717333,0.30292235432988524,0.8641642390624579,0.33026729309252695,2.9705522473284933,3.411065871455251e-07
570,0.5279646234590316,0.5750448739870804,0.5279646234590316,0.5750448739870804,0.5623739440925423,0.33067422165279425,0.33750040103669465,0.26696206319930543,0.3092414654998316,0.8204674224258373,0.41675223228619673,2.9757729015417245,3.232435345564901e-07
571,0.4289651386790579,0.6259799953524477,0.4289651386790579,0.6259799953524477,0.5745554275345061,0.3360248513616907,0.18948815606086036,0.2687519106277454,0.25957734145447176,0.7302438405834745,0.32530697449454093,2.9809935557549556,3.059417185615651e-07
572,0.4828321573875927,0.6517143962214564,0.4828321573875927,0.6517143962214564,0.602301272563637,0.27991078912127504,0.40312942983128197,0.2515038030560242,0.2957893356788693,0.8123554011043512,0.36473856014861894,2.9862142099681868,2.892017036619562e-07
573,0.4548923095589477,0.6029466843374812,0.4548923095589477,0.6029466843374812,0.5619814440142362,0.3815294958508706,0.29051668495750177,0.345639358249067,0.29396231731262534,0.702000715762087,0.34117938468584647,2.991434864181418,2.730240360291564e-07
574,0.4567419668684174,0.5646179556652606,0.4567419668684174,0.5646179556652606,0.5368184102699163,0.2960793078566332,0.3518435742217008,0.2567452278972105,0.29868251690289893,0.8022895799024156,0.3201525713924796,2.9966555183946486,2.5740924348711365e-07
575,0.4603254632058308,0.5795175167081686,0.4603254632058308,0.5795175167081686,0.5468777444912125,0.37098420753556316,0.307023644359743,0.31363143675154,0.30512384322002395,0.7638480728144527,0.3497393125092358,3.0018761726078798,2.423578354950245e-07
