iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5778622649685394,0.5670140464577579,0.5778622649685394,0.5670140464577579,0.5698000069241972,0.32573480878164923,0.3468119023919371,0.25331315892256717,0.36568431247539207,0.7911836420126781,0.5584907814262892,2.406721592299535,5.346015987748749e-06
462,0.5589428901637559,0.589648883547081,0.5589428901637559,0.589648883547081,0.5814623276237401,0.41305059215996365,0.5245156822862818,0.3520621748965099,0.37623391704570697,0.8639478266047314,0.4157738504299872,2.411942246512766,5.2746331356491405e-06
463,0.5612867784734219,0.5550528124743302,0.5612867784734219,0.5550528124743302,0.5568115238565955,0.34620085468868017,0.3869696819053848,0.30646251567459165,0.3552195502949092,0.9010210572028852,0.395470184051297,2.417162900725997,5.203649972627177e-06
464,0.584457340704139,0.6046849335297779,0.584457340704139,0.6046849335297779,0.5990206277929254,0.4433152037375778,0.4094036115809928,0.42135335648456335,0.3992721766295891,0.9085513329530263,0.4087162398150683,2.4223835549392283,5.133068814629427e-06
465,0.5408257404335031,0.5652832448403944,0.5408257404335031,0.5652832448403944,0.5589443028438839,0.4231458457422376,0.35866332947787066,0.26798413390928894,0.3488557551778181,0.801860899741909,0.46658359116342435,2.4276042091524594,5.062891964486327e-06
466,0.55913183184403,0.5562478012477152,0.55913183184403,0.5562478012477152,0.5570208467543126,0.3668288377457846,0.3941816852090651,0.31300246664942477,0.33433617418328093,0.9574258404198062,0.38054773623697463,2.4328248633656906,4.9931217118371135e-06
467,0.5444542481078362,0.5363400266220255,0.5444542481078362,0.5363400266220255,0.538514295592904,0.3719167835688452,0.4112918807082064,0.31463423622563713,0.3653608661531554,0.8891188497260439,0.3718756305756297,2.4380455175789217,4.92376033305508e-06
468,0.49374803720052807,0.5633747024185972,0.49374803720052807,0.5633747024185972,0.5447240786161277,0.3690052009740621,0.2936603832424822,0.3070056717454202,0.350464965491492,0.7284317281439469,0.39417398175208807,2.443266171792153,4.854810091173305e-06
469,0.496513562630847,0.6054755972779288,0.496513562630847,0.6054755972779288,0.5776242709252989,0.24653176185103268,0.49776490155028447,0.27734847297021886,0.32136921565184917,0.7390576529723047,0.3905102453042751,2.4484868260053836,4.7862732358108365e-06
470,0.61125752666635,0.514785286267185,0.61125752666635,0.514785286267185,0.5424726963974539,0.3297384574630212,0.40600708038866057,0.3295591279945208,0.36649312738479145,0.8591130879401188,0.5770010836375665,2.4537074802186147,4.718152003099272e-06
471,0.5550958501655252,0.5434257707003012,0.5550958501655252,0.5434257707003012,0.5463876862777399,0.4584315758561801,0.42111032448690916,0.27387698467349353,0.37358604717504584,0.8114810957862453,0.4210526202004405,2.458928134431846,4.650448615609822e-06
472,0.5856905496521815,0.5465641561524522,0.5856905496521815,0.5465641561524522,0.5571899123024198,0.3512119633687406,0.3310451211859106,0.31117028940195635,0.36665531061840745,0.9199262003113529,0.4372919114605941,2.464148788645077,4.583165282280789e-06
473,0.4763771521048339,0.6136217246130844,0.4763771521048339,0.6136217246130844,0.5720940164756032,0.3677133353432108,0.4179268512014612,0.3003163980503533,0.3291355610647606,0.7313752362314855,0.3626926841918134,2.469369442858308,4.516304198345479e-06
474,0.5376729272742667,0.5320075069307763,0.5376729272742667,0.5320075069307763,0.5335045978426939,0.29691853861291573,0.46559774151750355,0.3267754675745291,0.39728825351178876,0.8142940582795489,0.413782127886276,2.4745900970715393,4.449867545260593e-06
475,0.5179858765628633,0.526796046131371,0.5179858765628633,0.526796046131371,0.524426483898424,0.4132432226107091,0.43531252824872446,0.27269813271809573,0.42003658188819715,0.8479383715853733,0.3732378661707918,2.4798107512847705,4.383857490635075e-06
476,0.5010680144879155,0.5023532213656996,0.5010680144879155,0.5023532213656996,0.5020180697320032,0.21747910135358567,0.43243879721422446,0.331903201865818,0.3419805582577508,0.7648472233934098,0.3883842969565808,2.4850314054980016,4.318276188159338e-06
477,0.47235302930155876,0.5437347185040841,0.47235302930155876,0.5437347185040841,0.5234087787102912,0.3046964311034375,0.38745616775623243,0.28821373895829744,0.3031780726107709,0.7620659570674919,0.3794190240467691,2.4902520597112328,4.253125777535047e-06
478,0.5589948794191288,0.5493770881302267,0.5589948794191288,0.5493770881302267,0.5519767503719779,0.3901227434596513,0.398885660964998,0.29324285740716016,0.400158603982995,0.8087371597427521,0.47264238648187906,2.4954727139244635,4.1884083844052844e-06
479,0.5751938094611105,0.590551752286266,0.5751938094611105,0.590551752286266,0.5860249090474102,0.3335153473241728,0.4035863887183297,0.31134716939768253,0.32655130968869867,0.9245405050122614,0.4313204814974717,2.5006933681376946,4.1241261202851874e-06
480,0.5365210156554548,0.509309345525364,0.5365210156554548,0.509309345525364,0.5167757004965098,0.40591941359549655,0.34945815501763855,0.36181836616124735,0.3384927833639424,0.8288435798699031,0.3651018138166706,2.5059140223509258,4.060281082493085e-06
481,0.536177410620432,0.585494525628117,0.536177410620432,0.585494525628117,0.5719226947985593,0.3680287375970788,0.36000131897541326,0.3195999580713685,0.3625993909492208,0.8150154652365674,0.4497636607340506,2.511134676564157,3.996875354082033e-06
482,0.5135510884415747,0.5604194171619353,0.5135510884415747,0.5604194171619353,0.5473737143911426,0.2861447877481635,0.5257973425682451,0.29034607982250626,0.3579604839757463,0.8276248410978685,0.3811837706631133,2.516355330777388,3.93391100377189e-06
483,0.5173692047406652,0.5449807004472813,0.5173692047406652,0.5449807004472813,0.5374739547260109,0.3358753026690452,0.5127730044574834,0.3215383600577428,0.3385152125269211,0.7826727031806552,0.40493524830120914,2.521575984990619,3.8713900858818e-06
484,0.574377101630662,0.5182895403517356,0.574377101630662,0.5182895403517356,0.5331121105700733,0.43631885033952766,0.5498054813349651,0.3694603534333795,0.32288516660333105,0.8944052312077471,0.4248429979310632,2.5267966392038503,3.809314640263146e-06
485,0.4727887453206056,0.5130688039963582,0.4727887453206056,0.5130688039963582,0.5035285577178003,0.30352318140034884,0.3791840178487455,0.31058511120753457,0.3462688852174394,0.7974299829751692,0.35384895426641444,2.5320172934170815,3.747686692233046e-06
486,0.5266892635717068,0.546603211909054,0.5266892635717068,0.546603211909054,0.5411569972056902,0.33519596614880715,0.4470503579555488,0.2980394637428259,0.40371397798877096,0.7867854153322248,0.4104219403752464,2.5372379476303126,3.686508252508244e-06
487,0.4377774664354777,0.5949097534827715,0.4377774664354777,0.5949097534827715,0.5476248294580732,0.2186424122812745,0.31700433517759435,0.2940070594302321,0.30479553703611084,0.6857397469358134,0.3397214209433788,2.5424586018435433,3.6257813171394966e-06
488,0.4933956235694224,0.553909309959473,0.4933956235694224,0.553909309959473,0.5382187906652693,0.3044102973031574,0.28464436659515374,0.280974880541537,0.32683607315847196,0.7772710718878869,0.39351976962226226,2.5476792560567745,3.5655078674464773e-06
489,0.5511985732607739,0.5306931986491321,0.5511985732607739,0.5306931986491321,0.5359989579301327,0.3358197958361706,0.42403916671085906,0.31380202697963977,0.3877905912267141,0.897078670248259,0.4027303082705761,2.5528999102700056,3.505689869953099e-06
490,0.5720855750871483,0.5925619140018078,0.5720855750871483,0.5925619140018078,0.5868244066368793,0.2316393842080611,0.3323314258047749,0.2788387792941751,0.3468331598040683,0.7319829951519283,0.5559729378669889,2.5581205644832368,3.446329276323391e-06
491,0.4793844025267305,0.5483336110506349,0.4793844025267305,0.5483336110506349,0.527447365457193,0.22682888706033502,0.29071341196211026,0.27400760225430404,0.3057316998544358,0.8249448098987152,0.3354570242199896,2.563341218696468,3.387428023297795e-06
492,0.4729256561114722,0.5190666145657198,0.4729256561114722,0.5190666145657198,0.5063907569274307,0.28772354063274813,0.40462588262219074,0.275109831648413,0.3007550661245924,0.7542899650391222,0.39073794494422603,2.568561872909699,3.3289880326299782e-06
493,0.48918476030436564,0.5763941725608063,0.48918476030436564,0.5763941725608063,0.553402577294037,0.3816011673746078,0.39876478028865076,0.25872188353232495,0.3159625817710881,0.7699842800743975,0.3711282175631829,2.57378252712293,3.2710112110241377e-06
494,0.4945694796802389,0.5763057065799395,0.4945694796802389,0.5763057065799395,0.5537400329485539,0.33353965813704856,0.4037511094191819,0.2631823347029852,0.3244890905556487,0.787455062579491,0.3469615746311211,2.5790031813361614,3.2134994500728035e-06
495,0.5770431602963305,0.5175021510857645,0.5770431602963305,0.5175021510857645,0.5323007497936489,0.30368281433130406,0.3795438332870381,0.2976598189340903,0.33516980282650244,0.7831700526402238,0.583231643815981,2.5842238355493925,3.1564546261950947e-06
496,0.6342101873177862,0.5524240667509267,0.6342101873177862,0.5524240667509267,0.575302941258997,0.35430260526650675,0.40447724274234076,0.3475684756065815,0.34546393282232185,0.9139417183306063,0.5968635884595938,2.589444489762623,3.0998786005755238e-06
497,0.5146795260889667,0.5727526403944768,0.5146795260889667,0.5727526403944768,0.5579468735959384,0.3240671285951451,0.3499114298933364,0.31219366062287746,0.4289740640508676,0.8240293216859279,0.36592838643848247,2.5946651439758543,3.0437732191032642e-06
498,0.5421266385513741,0.5359808992767853,0.5421266385513741,0.5359808992767853,0.5377496972214437,0.3721620708153876,0.30619499735114925,0.25742221560034195,0.368296428663237,0.8311990787071583,0.391192340663072,2.5998857981890855,2.9881403123119067e-06
499,0.4977169556276396,0.5747944602939921,0.4977169556276396,0.5747944602939921,0.5547764925286175,0.34701812024007656,0.40319012940246207,0.3208056655311474,0.33667924922901454,0.693054079716221,0.4351098438981734,2.6051064524023166,2.93298169531977e-06
500,0.529126593148799,0.6131880867922994,0.529126593148799,0.6131880867922994,0.5907542353961621,0.46255714881400195,0.3914153899950396,0.34735255572456125,0.3392008399647511,0.888188528134494,0.39440322860119675,2.610327106615548,2.8782991677706463e-06
501,0.5152794119770354,0.5250689793125174,0.5152794119770354,0.5250689793125174,0.5226761357625956,0.3044043775893373,0.398344137562749,0.32417823575102545,0.31052683302291784,0.8394147832108425,0.3682520701977409,2.615547760828779,2.824094513775106e-06
502,0.5550839169400265,0.5882230318118084,0.5550839169400265,0.5882230318118084,0.5791415174026047,0.4336637843717004,0.5415284393481982,0.39273020785354146,0.3746623712707636,0.8844247679482813,0.3908123711569839,2.62076841504201,2.77036950185229e-06
503,0.5239634851568887,0.5580453478623733,0.5239634851568887,0.5580453478623733,0.5493347984738652,0.407685045497606,0.3292441419976558,0.2888980226568066,0.35711065231132244,0.7815360358153016,0.43434087721216397,2.6259890692552412,2.717125884872173e-06
504,0.5369634837903219,0.5361722070973336,0.5369634837903219,0.5361722070973336,0.5363828317495067,0.3009602942394493,0.407955772736226,0.3595639824913733,0.3563084568255192,0.8516933683005531,0.3891644823627514,2.631209723468472,2.6643653999984234e-06
505,0.4835700869801037,0.563196263467015,0.4835700869801037,0.563196263467015,0.5413256760220979,0.3517239480370276,0.5307517277110595,0.2899085789179481,0.34020474188056377,0.7161544770940671,0.3536265181899373,2.636430377681703,2.612089768631702e-06
506,0.4816153636084004,0.5880773933141381,0.4816153636084004,0.5880773933141381,0.5601446353830404,0.3433916615118634,0.2949092286551818,0.28787317922643163,0.3311939614982097,0.7550393284231801,0.34340042889550376,2.641651031894934,2.5603006963534832e-06
507,0.4737965349493079,0.5711999838227086,0.4737965349493079,0.5711999838227086,0.5446357119362807,0.3187773258293996,0.35271520749508445,0.2782070379806284,0.3534246879889595,0.7378142956072877,0.3607778136294734,2.6468716861081654,2.508999872870433e-06
508,0.5193062050787854,0.5566484393324344,0.5193062050787854,0.5566484393324344,0.5472700719255957,0.3601437038951017,0.4008196513652433,0.3269633983280601,0.37809789321134074,0.8049967562168076,0.3833859834366339,2.6520923403213965,2.4581889719592753e-06
509,0.5182727319355214,0.5500458594719393,0.5182727319355214,0.5500458594719393,0.5413091632071886,0.4188677889537505,0.44359621132564997,0.34456129123672574,0.35855138893353566,0.8487746988986413,0.38298101492098463,2.6573129945346277,2.4078696514121573e-06
510,0.5187079251232648,0.5892177926860652,0.5187079251232648,0.5892177926860652,0.5703572819475089,0.3013784568350044,0.29353683653185836,0.3276863431613097,0.3269267938555008,0.8790035642052072,0.35263063581748216,2.662533648747859,2.358043552982599e-06
511,0.5183678635917908,0.6120462090188884,0.5183678635917908,0.6120462090188884,0.5883952346630398,0.26305292809995995,0.5413891700654748,0.3130051608184491,0.3778560015034847,0.8009394467100033,0.3622951533021433,2.66775430296109,2.3087123023318963e-06
512,0.5996509502994277,0.5341372911555405,0.5996509502994277,0.5341372911555405,0.5527969929389661,0.40446533109833566,0.4396091187772069,0.38564593441915046,0.3361960511739599,0.858559891280738,0.5722964788861357,2.672974957174321,2.2598775089760944e-06
513,0.5323559180856153,0.5363836258798425,0.5323559180856153,0.5363836258798425,0.535257920622826,0.2815547339433684,0.4824458189187887,0.29543184674249773,0.3801314785307849,0.9239545859039318,0.3319143208528506,2.678195611387552,2.2115407662334874e-06
514,0.5715020767793261,0.5501433050751529,0.5715020767793261,0.5501433050751529,0.5564249944873157,0.39016051398877716,0.6391966285417451,0.3136424821487303,0.3773962272168082,0.9075344225403703,0.4137945662927074,2.683416265600783,2.1637036511725977e-06
515,0.5113510550553239,0.5519412945336262,0.5113510550553239,0.5519412945336262,0.5399041981436314,0.3343387195949959,0.38326460523493394,0.291246159746275,0.32963516235208423,0.9152425590956151,0.37136686319630247,2.688636919814014,2.116367724560765e-06
516,0.48052737037027576,0.5551575095581445,0.48052737037027576,0.5551575095581445,0.5359318708069627,0.26756300338584516,0.36484916804108014,0.29830398633969446,0.38286234977266664,0.797469053094937,0.32658810772832253,2.6938575740272452,2.069534530813195e-06
517,0.5308386522836973,0.6041078872747756,0.5308386522836973,0.6041078872747756,0.5855139361228796,0.2676252050692533,0.3092457451137014,0.2974556605454951,0.3415048500288574,0.850765238971913,0.3820683553055685,2.6990782282404764,2.0232055979425717e-06
518,0.5053784157131972,0.5204109889602644,0.5053784157131972,0.5204109889602644,0.516293122433126,0.43735851066107695,0.2926265212956133,0.3349412609852363,0.32933021722025785,0.7477015770449689,0.36825135785477425,2.7042988824537075,1.977382437509218e-06
519,0.5313855660020543,0.587134463044352,0.5313855660020543,0.587134463044352,0.5729003641754394,0.3863301222482201,0.3815263915557496,0.342848495704175,0.38101698284886654,0.8403702224079697,0.37110773801527175,2.7095195366669387,1.932066544571762e-06
520,0.5666044916793922,0.5502126019617789,0.5666044916793922,0.5502126019617789,0.5544511066982525,0.3068462204578897,0.3620779642695185,0.27895641622998374,0.3352241606058849,0.9118394265789327,0.38558577680595213,2.71474019088017,1.8872593976383714e-06
521,0.5502199201925022,0.49953844129756897,0.5502199201925022,0.49953844129756897,0.5135638386709613,0.29605071011983985,0.29931459774296004,0.3279090598222777,0.3561013148678935,0.7588469511085117,0.4877918804956178,2.719960845093401,1.8429624586185148e-06
522,0.49938178413727846,0.5863722709765401,0.49938178413727846,0.5863722709765401,0.5618410727474844,0.28128050369966523,0.33180116175085117,0.31167740935207816,0.3061319542370369,0.8120104720432855,0.34773392240516704,2.7251814993066317,1.799177172775241e-06
523,0.5964708274579904,0.5712186774746003,0.5964708274579904,0.5712186774746003,0.5781127025838947,0.2812415286921276,0.40672946653861575,0.2705263414550247,0.3370290907117604,0.8365784782057388,0.5794550420772207,2.730402153519863,1.7559049686780584e-06
524,0.5216199642800824,0.5891337631818606,0.5216199642800824,0.5891337631818606,0.5694172307848936,0.34233428255455683,0.31509446478079106,0.29434120216885323,0.3032679475432765,0.8404542938258142,0.40587366417032533,2.735622807733094,1.7131472581563115e-06
525,0.5388431957318397,0.5351712942064499,0.5388431957318397,0.5351712942064499,0.5361275000032041,0.28541264575965974,0.30662960135222217,0.25500531315822583,0.3564608496052775,0.763793136062978,0.4536335485687071,2.740843461946325,1.6709054362530979e-06
526,0.48930339018533303,0.5299110230969043,0.48930339018533303,0.5299110230969043,0.5194700616411869,0.22981057691243645,0.32741788997121823,0.26602910370778554,0.36459044182678907,0.7970475873282116,0.367986058632721,2.7460641161595563,1.62918088117979e-06
527,0.545900284376848,0.5475061831444946,0.545900284376848,0.5475061831444946,0.5470618964172901,0.34093241279229014,0.4914128109125653,0.32618850419831485,0.3652687531321748,0.8408934765089464,0.42938022418238986,2.7512847703727874,1.5879749542710432e-06
528,0.518887976319985,0.5454723135970436,0.518887976319985,0.5454723135970436,0.538347919704393,0.26275851930765115,0.3178888803972999,0.3286815684688407,0.32762863153643174,0.844950615954464,0.3889326961526771,2.7565054245860185,1.5472889999403775e-06
529,0.5542974818599887,0.60267055070642,0.5542974818599887,0.60267055070642,0.5900007192976777,0.3247439640521251,0.43396229793091556,0.27383919511422344,0.3748851586028261,0.8490674992561327,0.4531735807931251,2.7617260787992497,1.5071243456363365e-06
530,0.5835930508775521,0.5356075757504895,0.5835930508775521,0.5356075757504895,0.5494879463221881,0.3622313729108113,0.276581695176707,0.31552730961263464,0.35520049624482436,0.9329355542770593,0.4030866364705524,2.766946733012481,1.4674823017991495e-06
531,0.4743925885378197,0.5799400266786298,0.4743925885378197,0.5799400266786298,0.5512495149159808,0.2546176910900398,0.42474919461749233,0.32964342479009684,0.35110028854060293,0.7287826782061207,0.35603089229338936,2.7721673872257115,1.4283641618179959e-06
532,0.513949148246399,0.528554128741907,0.513949148246399,0.528554128741907,0.5241393998730933,0.47743654214712167,0.4075097974204587,0.3231025680155233,0.360803092390994,0.7821897002067344,0.38572023648011755,2.7773880414389427,1.3897712019888007e-06
533,0.5025727755758339,0.5834056948951297,0.5025727755758339,0.5834056948951297,0.562211113166996,0.3234801946231885,0.44093886782552705,0.27042013867732473,0.31448496842147927,0.7972169577365775,0.3672900974548452,2.782608695652174,1.3517046814725873e-06
534,0.528921372618744,0.5089108474280902,0.528921372618744,0.5089108474280902,0.5138815721729775,0.3278541371757345,0.4950797622278003,0.3005231158193233,0.36983111177589056,0.7812646223560458,0.4496760612078186,2.787829349865405,1.3141658422544076e-06
535,0.4516981353507622,0.5600127342394727,0.4516981353507622,0.5600127342394727,0.5323734891135247,0.2637062964188555,0.3874695026948907,0.26825462287103435,0.32959375581731154,0.7448632624267871,0.337183376441396,2.793050004078636,1.2771559091028074e-06
536,0.4789316426477348,0.5416796320971068,0.4789316426477348,0.5416796320971068,0.5238733573351061,0.23046754180219847,0.3468340881308397,0.2601777623445664,0.33871024926134646,0.7241921573308956,0.37571227458674455,2.7982706582918673,1.2406760895298712e-06
537,0.5207804316589061,0.5568819379471545,0.5207804316589061,0.5568819379471545,0.547030283138156,0.34016272728085606,0.3822660533512935,0.29899361877926905,0.3997988253701071,0.8090009799527026,0.39425230007869994,2.8034913125050984,1.204727573751828e-06
538,0.5125555062004381,0.567360497020884,0.5125555062004381,0.567360497020884,0.5518374063540252,0.27362775923957366,0.40987048372238266,0.25207238829697753,0.3358498104957872,0.8038264126084849,0.4366499387062224,2.8087119667183296,1.1693115346502133e-06
539,0.5859558919053875,0.5001841212289128,0.5859558919053875,0.5001841212289128,0.5220015428494669,0.22452729998646292,0.44554826032454387,0.317393721947309,0.3427601685286223,0.759111490781826,0.6186001988867719,2.8139326209315603,1.1344291277336046e-06
540,0.49891820486389993,0.5143418460745013,0.49891820486389993,0.5143418460745013,0.5100467829033732,0.3037881570420085,0.4472350148399176,0.2983207002403729,0.33668728326634356,0.7622908702677498,0.39470576031213966,2.8191532751447914,1.1000814910999301e-06
541,0.5040565685930126,0.5444566742054627,0.5040565685930126,0.5444566742054627,0.533920538960956,0.44369867477464886,0.26622894274026226,0.24427176260528594,0.2907912680244838,0.7759110621102094,0.3615278032658233,2.8243739293580226,1.0662697453993071e-06
542,0.5239509725564527,0.5631720124638999,0.5239509725564527,0.5631720124638999,0.5534972907043995,0.252280172964406,0.3202597561808231,0.33591389925905907,0.40855845004790486,0.8098196136627136,0.3722262196074118,2.8295945835712537,1.0329949937975157e-06
543,0.533294290943517,0.5741615698628271,0.533294290943517,0.5741615698628271,0.5622731215553362,0.3207478380542329,0.46082296440482073,0.3870832943842689,0.401279911179135,0.840402958975344,0.3953576831016127,2.834815237784485,1.0002583219399862e-06
544,0.49463207299284745,0.552801043001471,0.49463207299284745,0.552801043001471,0.5368692816700787,0.3471831042823141,0.3648748065867966,0.31361192469987104,0.28035117340261007,0.7867053437142137,0.40178052085743765,2.840035891997716,9.680607979163728e-07
545,0.5142826810759498,0.5456868851126697,0.5142826810759498,0.5456868851126697,0.536541059147567,0.3667324319710899,0.3211120411293942,0.2301806578409529,0.3529770965582193,0.7397642680019052,0.4087968997559945,2.845256546210947,9.364034722257226e-07
546,0.5282868122985832,0.5821939014550132,0.5282868122985832,0.5821939014550132,0.5662787656765431,0.30444434698767747,0.45304730229402684,0.31283376271638147,0.35102988669358715,0.8298156114725007,0.38485562167031606,2.8504772004241783,9.05287377742192e-07
547,0.5649078031533299,0.5469696237388812,0.5649078031533299,0.5469696237388812,0.5511003185529262,0.3700597421533219,0.4504527313238977,0.30621122325870076,0.410818964275652,0.8832142311018842,0.4378854604509523,2.8556978546374094,8.747135296813405e-07
548,0.5038976580741904,0.5825546879028008,0.5038976580741904,0.5825546879028008,0.5610892898403111,0.20057754720915877,0.39453194217297,0.3248864083882817,0.33244291351125854,0.8082224422130755,0.39128508735966583,2.86091850885064,8.446829255670218e-07
549,0.506494970814783,0.559659508471236,0.506494970814783,0.559659508471236,0.5449521224945791,0.36187100889188173,0.3579587275166012,0.3049845760178941,0.3282748058516122,0.7588482017119097,0.3576265622473242,2.8661391630638713,8.151965451988275e-07
550,0.528193330914172,0.566419906202581,0.528193330914172,0.566419906202581,0.5564845539629463,0.3630476724375231,0.37401548615658525,0.35114361199181976,0.33786390092208074,0.84554326542304,0.3857708849637046,2.8713598172771024,7.862553506201228e-07
551,0.555669425392703,0.5380298033622556,0.555669425392703,0.5380298033622556,0.5426460807211697,0.36423527532982447,0.3499274301870445,0.3101737399925949,0.3099344244085002,0.7031047871567944,0.5700638581182875,2.8765804714903336,7.578602860866603e-07
552,0.5925971132886853,0.5534268158666337,0.5925971132886853,0.5534268158666337,0.5641966513358061,0.2772882319123868,0.314156893006717,0.3397967342077861,0.39171928746715556,0.8622766887122384,0.4681025847707787,2.8818011257035647,7.300122780357658e-07
553,0.5173047366643867,0.5737000848023108,0.5173047366643867,0.5737000848023108,0.5576936767902227,0.3100339425594,0.3359922091366336,0.34725150954048345,0.2939967617293189,0.8328612291327493,0.4201309008780657,2.887021779916796,7.027122350561211e-07
554,0.5037268145303536,0.5243505598882983,0.5037268145303536,0.5243505598882983,0.5190220891963695,0.3466581662873257,0.32648493380954424,0.3267492120267854,0.30404414655347783,0.7314895936189575,0.46018601649945184,2.892242434130027,6.759610478581145e-07
555,0.5431011361646338,0.5826570509170319,0.5431011361646338,0.5826570509170319,0.5726173638831826,0.36876643365965706,0.42903293727056246,0.35621774606963247,0.36235347826230924,0.8200290258148566,0.41087629973049433,2.897463088343258,6.497595892447726e-07
556,0.4780127983649358,0.5147535924900012,0.4780127983649358,0.5147535924900012,0.5049875541590156,0.25435997947883476,0.2809983844913818,0.29252020631500475,0.28638029013869326,0.7563298006678234,0.4055745072732633,2.9026837425564893,6.241087140833005e-07
557,0.5579686284936234,0.5842240224022477,0.5579686284936234,0.5842240224022477,0.5776351605309178,0.3431019280802311,0.4119710478650327,0.3209106074339964,0.3456186294471843,0.851953365173138,0.4224562811078412,2.90790439676972,5.99009259277172e-07
558,0.5019518769783663,0.53837071425161,0.5019518769783663,0.53837071425161,0.5281370114535094,0.3701772711864694,0.37605321968280064,0.32203666594234603,0.36830094408533803,0.7625127944477285,0.4091959661524326,2.913125050982951,5.744620437388385e-07
559,0.519861715301286,0.5728417102608401,0.519861715301286,0.5728417102608401,0.5579759951215238,0.3978389526875086,0.3331340977447648,0.3381647558905773,0.3426168307172715,0.8901618194546425,0.34041174292047693,2.9183457051961823,5.504678683630055e-07
560,0.5168867285780805,0.5583905112155926,0.5168867285780805,0.5583905112155926,0.5469191176816827,0.29071706282110743,0.3355708937001125,0.2960938779966982,0.35428753748002245,0.8428248224960073,0.3622527913514675,2.9235663594094135,5.270275160004983e-07
561,0.548317946122218,0.5725843984784834,0.548317946122218,0.5725843984784834,0.566416352521628,0.4002150936505373,0.3419459483087665,0.25414519516079476,0.3135182229143966,0.754845058551057,0.5442262294565539,2.9287870136226446,5.041417514327226e-07
562,0.5298683051828812,0.5212859561573407,0.5298683051828812,0.5212859561573407,0.5237907296977939,0.3385155774238588,0.40336366418532177,0.29784516301124764,0.3777465443932816,0.8495259050719036,0.368779621261119,2.9340076678358757,4.818113213467184e-07
563,0.5944098420127193,0.5126533787623784,0.5944098420127193,0.5126533787623784,0.5356064490042632,0.31928873147390885,0.519877814941979,0.24640296097191708,0.38076523950527064,0.8375890878949098,0.5420191084014272,2.939228322049107,4.6003695431078464e-07
564,0.480161941018779,0.5443814599409322,0.480161941018779,0.5443814599409322,0.5279341830173511,0.31142994250486183,0.4197987445234086,0.32506324488491095,0.37730869864506983,0.8362886877268005,0.35040787869164874,2.944448976262338,4.3881936075072415e-07
565,0.5702125541464006,0.5250218740089004,0.5702125541464006,0.5250218740089004,0.5370564572513108,0.40952403470831866,0.4328979252492718,0.28320859042064267,0.3594294847757437,0.8517498675490763,0.46874199854359566,2.949669630475569,4.1815923292665553e-07
566,0.5542485819012685,0.555842109487619,0.5542485819012685,0.555842109487619,0.5554272528970619,0.27323718537426106,0.538623139168524,0.3526677177696131,0.36483404826068333,0.8294623927009243,0.4439691772177754,2.9548902846888,3.980572449104245e-07
567,0.5307607673996467,0.5554100885800849,0.5307607673996467,0.5554100885800849,0.5490745047573004,0.40162987682319573,0.37937992260913084,0.29160286546975994,0.3569248354962398,0.8967380964639843,0.3829869358051021,2.960110938902031,3.785140525636203e-07
568,0.5394979627886936,0.565058113794036,0.5394979627886936,0.565058113794036,0.5586785499472176,0.3417941085096508,0.3849539869821193,0.3634673785971257,0.34027898942524354,0.8058590961499005,0.4274596481942255,2.965331593115262,3.595302935161665e-07
569,0.5084019667593241,0.5020398948200027,0.5084019667593241,0.5020398948200027,0.50347086484544,0.2919906586591779,0.4916126138636879,0.28680138723328397,0.34361172316538674,0.9065116103157531,0.35241791385924787,2.9705522473284933,3.411065871455251e-07
570,0.5658118787957355,0.5453337956377464,0.5658118787957355,0.5453337956377464,0.5508451564237483,0.33157766273401373,0.38120131298637366,0.2786031495700881,0.3475755449734017,0.8778188251985913,0.4401643181379075,2.9757729015417245,3.232435345564901e-07
571,0.4663972041786842,0.5562820273514262,0.4663972041786842,0.5562820273514262,0.5328204005490995,0.34455416054334725,0.2469698782946513,0.27349108706872954,0.288201334333843,0.7788128472372103,0.36128241609994133,2.9809935557549556,3.059417185615651e-07
572,0.5181788711144052,0.5228634641275669,0.5181788711144052,0.5228634641275669,0.5214927950873975,0.2887528416396839,0.4363037695316751,0.26836344373109017,0.3285554843763589,0.8678601878026507,0.3870767617328764,2.9862142099681868,2.892017036619562e-07
573,0.5033413905293591,0.5081863202468939,0.5033413905293591,0.5081863202468939,0.506845772499219,0.39431927503707787,0.4066248009706903,0.36948897758139326,0.3373523343769323,0.7726121886044248,0.3714967693995405,2.991434864181418,2.730240360291564e-07
574,0.49472297902414186,0.5202776095680214,0.49472297902414186,0.5202776095680214,0.5136922034434974,0.3061163527692011,0.38646968276019966,0.277981059289539,0.3499311700848803,0.8608488546109024,0.3418619594629061,2.9966555183946486,2.5740924348711365e-07
575,0.49620320990686856,0.5363134240128277,0.49620320990686856,0.5363134240128277,0.5253295723814524,0.37812311861696424,0.3432125472338548,0.3270707766338551,0.34237757680122344,0.8031578228993888,0.38393286155060796,3.0018761726078798,2.423578354950245e-07
